active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-17,8,0,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,565,2,3,0,0,4,5,2,1,0,1,0,0,3,7.8
True,2012-03-07,4,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,365,1,2,0,0,2,6,2,1,0,0,0,0,0,3.1
True,2012-03-10,2,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,288,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
True,2012-03-13,5,2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,218,2,3,0,0,1,2,1,2,0,0,0,0,1,4.2
True,2012-03-14,0,-4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-16,3,-4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,287,1,5,0,0,1,1,1,1,1,0,0,0,2,0.8
True,2012-03-21,4,6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,942,2,4,0,0,0,0,1,3,1,0,2,0,2,4.9
True,2012-03-22,0,-14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,743,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
True,2012-03-24,2,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,598,1,3,0,0,0,0,1,0,1,0,0,1,4,-0.9
True,2012-03-25,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,521,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2012-03-27,0,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,573,0,2,0,0,0,0,1,2,0,0,0,1,3,-2.3
True,2012-03-28,6,7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,773,3,4,0,0,0,0,2,3,0,0,1,1,0,6.4
True,2012-03-30,10,13,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,983,5,10,0,0,0,0,1,3,0,1,0,1,1,6.2
True,2012-04-01,2,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,660,1,4,0,0,0,0,0,1,1,0,0,0,3,-0.6
True,2012-04-03,9,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1781,4,8,0,0,1,2,3,8,1,2,1,3,2,8.7
True,2012-04-04,6,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1518,3,6,0,0,0,0,1,3,2,2,3,0,2,9.3
True,2012-04-06,14,-12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1220,6,9,0,0,2,2,2,3,0,0,0,1,2,10.6
True,2012-04-07,10,1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,990,4,9,0,0,2,2,5,3,0,0,2,4,4,5.5
True,2012-04-09,3,-26,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1285,1,5,0,0,1,2,0,4,1,0,3,1,5,0.5
True,2012-04-11,6,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,786,3,7,0,0,0,1,2,1,0,0,0,1,3,1.4
True,2012-04-12,2,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,749,1,4,0,0,0,0,3,2,1,2,0,1,2,3.2
True,2012-04-14,4,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,2,6,0,0,0,0,0,0,1,0,0,2,5,-2.7
True,2012-04-16,11,-14,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1953,5,13,0,0,1,2,5,5,2,1,0,3,4,6.3
True,2012-04-18,15,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1257,6,13,0,0,3,4,2,4,0,1,1,2,5,8.2
True,2012-04-20,15,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2110,6,12,0,0,3,7,2,6,0,3,2,1,4,12.4
True,2012-04-21,8,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1617,4,7,0,0,0,0,1,5,0,0,1,2,2,4.8
True,2012-04-22,8,-18,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1337,4,12,0,0,0,1,3,3,0,1,1,0,1,5.1
True,2012-04-24,13,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2398,5,17,0,0,3,5,2,6,2,1,0,1,6,4.5
True,2012-04-26,16,-11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2617,7,19,0,1,2,3,5,4,0,1,1,5,1,6.1
