active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-09,2,-14,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2202,1,8,0,1,0,2,4,3,2,4,2,0,4,4.9
True,2015-02-11,10,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2218,3,8,1,5,3,4,0,8,2,2,0,3,4,6.4
True,2015-02-20,9,17,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1542,3,7,3,6,0,0,1,6,1,0,0,1,2,6.7
True,2015-02-23,4,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1615,2,8,0,3,0,0,2,5,2,3,0,2,5,2.5
True,2015-02-25,17,3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1800,5,8,1,1,6,7,0,7,1,0,0,2,0,13.8
True,2015-02-27,7,6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1497,2,5,0,2,3,4,0,3,3,2,1,2,3,6.4
True,2015-02-28,3,9,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1541,0,6,0,3,3,4,0,7,1,5,0,1,4,3.6
True,2015-03-03,0,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,670,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2015-03-04,0,1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,671,0,2,0,0,0,0,2,1,0,0,0,1,2,-1.5
True,2015-03-06,6,13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,976,2,3,0,0,2,3,0,2,1,2,0,4,2,2.8
True,2015-03-08,6,14,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1198,2,4,1,1,1,2,0,0,2,1,0,1,0,5.0
True,2015-03-10,2,-7,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,849,0,1,0,0,2,2,0,0,1,0,0,3,5,-3.0
True,2015-03-12,2,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,695,1,5,0,2,0,0,1,1,2,1,0,1,5,-0.7
True,2015-03-14,5,-8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,828,2,6,1,2,0,0,1,0,1,0,0,1,3,0.8
True,2015-03-16,5,9,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1460,2,7,1,3,0,0,0,3,2,0,1,2,2,1.1
True,2015-03-18,0,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,653,0,3,0,2,0,0,0,0,0,3,0,0,3,-0.3
True,2015-03-19,3,17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1369,1,2,1,2,0,2,0,5,2,1,2,1,3,4.3
True,2015-03-21,4,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,1,3,1,1,1,2,0,1,0,0,0,2,1,-0.2
True,2015-03-23,13,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1805,4,9,0,2,5,6,2,2,1,2,1,2,3,10.1
True,2015-03-25,9,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1995,4,10,1,3,0,4,1,7,2,3,0,4,2,4.4
True,2015-03-27,16,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1028,6,8,2,2,2,6,1,2,0,3,1,3,3,12.0
True,2015-03-28,0,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,356,0,2,0,1,0,0,0,0,0,1,1,0,1,-0.1
True,2015-03-30,3,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,583,1,3,1,3,0,0,0,1,2,0,0,0,3,1.8
True,2015-04-01,2,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1264,1,5,0,1,0,0,3,6,1,2,0,2,1,3.1
True,2015-04-04,4,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,528,2,5,0,2,0,0,2,3,1,1,0,0,3,4.1
True,2015-04-05,5,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,624,2,5,0,1,1,1,0,1,0,0,0,2,4,-1.0
True,2015-04-10,1,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,1,2,0,0,0,0,0,2,2,-2.2
True,2015-04-11,11,12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1387,3,8,0,2,5,5,0,7,0,1,0,0,2,8.9
True,2015-04-13,4,10,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,778,1,2,0,0,2,2,1,3,3,0,0,1,4,4.1
True,2015-04-15,9,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1516,3,8,1,4,2,4,0,4,7,2,0,0,2,11.1
