active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-05,15,-39,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2206,6,14,0,1,3,4,3,0,1,1,0,6,1,4.6
True,2001-12-07,10,-16,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2082,4,15,0,1,2,2,0,2,5,2,0,1,1,5.8
True,2001-12-08,11,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2383,5,16,0,1,1,2,1,4,6,0,1,0,2,7.4
True,2001-12-11,18,-9,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2356,9,18,0,0,0,0,0,3,2,1,0,2,2,9.5
True,2001-12-14,23,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2603,9,23,3,5,2,2,0,6,3,0,0,1,4,11.8
True,2001-12-15,15,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2199,7,19,0,1,1,1,1,3,3,0,0,1,1,6.8
True,2001-12-18,23,-30,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2356,8,21,1,3,6,8,0,1,3,1,0,2,0,12.1
True,2001-12-20,14,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2445,5,15,0,1,4,4,1,3,3,1,0,3,3,6.0
True,2001-12-22,12,-21,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1973,6,15,0,0,0,0,0,2,2,0,0,2,1,3.5
True,2001-12-26,22,-22,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2508,11,24,0,1,0,0,2,3,3,0,0,0,2,13.2
True,2001-12-27,19,-14,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2319,9,20,0,0,1,1,4,0,4,0,0,4,2,9.4
True,2001-12-29,15,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1994,6,16,0,0,3,4,1,5,3,1,0,0,1,10.7
True,2001-12-31,20,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2297,9,20,0,1,2,2,2,5,7,0,0,0,2,16.6
True,2002-01-02,14,-13,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2199,5,16,0,1,4,4,0,2,0,1,0,2,1,4.0
True,2002-01-04,25,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2505,11,21,1,3,2,2,1,2,3,2,2,1,2,19.7
True,2002-01-05,29,-1,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2970,10,21,1,2,8,8,1,3,6,2,0,1,3,23.9
True,2002-01-07,16,10,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2096,8,17,0,2,0,0,0,6,6,0,0,2,4,9.7
True,2002-01-09,13,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2106,6,19,0,3,1,2,3,2,2,1,0,1,1,5.4
True,2002-01-11,22,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2530,10,26,0,0,2,2,2,4,4,1,1,1,5,11.9
True,2002-01-12,28,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2585,10,24,1,2,7,8,2,1,1,1,0,3,5,13.2
True,2002-01-15,12,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2395,5,18,0,0,2,4,2,0,3,0,0,0,6,1.7
True,2002-01-17,19,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2235,7,16,0,2,5,6,0,6,2,0,0,4,2,8.6
True,2002-01-19,14,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2165,6,16,2,2,0,0,2,1,2,0,0,2,3,5.1
True,2002-01-21,18,-7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2493,7,19,0,1,4,4,1,3,3,1,0,3,3,8.0
True,2002-01-22,0,6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,922,0,6,0,0,0,0,0,4,1,0,0,2,0,-4.3
True,2002-03-07,0,-9,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,418,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2002-03-17,2,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,926,1,4,0,0,0,0,1,2,3,0,1,1,1,2.3
True,2002-03-20,2,-3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,506,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2002-03-22,17,9,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1129,6,9,0,0,5,5,0,2,0,0,0,1,1,12.3
True,2002-03-24,0,-9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,509,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-26,15,-16,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1440,7,12,1,1,0,0,0,2,0,1,0,2,3,7.8
True,2002-03-29,6,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1693,3,11,0,3,0,0,1,4,1,0,0,1,4,-0.5
True,2002-04-07,2,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,847,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
True,2002-04-08,6,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1887,1,5,0,0,4,4,0,3,2,0,0,0,5,3.2
True,2002-04-10,0,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-14,10,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1204,5,9,0,1,0,0,1,1,2,0,2,0,1,9.1
True,2002-04-16,0,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1232,0,7,0,0,0,0,2,2,0,0,0,2,3,-6.1
True,2002-04-17,2,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,922,0,2,0,0,2,2,0,0,1,1,0,1,1,0.9
