active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-02,0,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-02-04,2,-5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2005-02-08,2,0,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,438,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
True,2005-02-11,0,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-13,0,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-15,0,-10,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,413,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-02-17,0,2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,299,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
True,2005-02-23,0,5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,922,0,0,0,0,0,0,1,2,0,1,1,2,4,-0.6
True,2005-02-24,8,23,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1793,3,8,0,0,2,2,6,4,0,0,3,3,5,6.1
True,2005-02-26,2,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,678,0,0,0,0,2,2,0,4,0,1,0,2,4,0.6
True,2005-02-28,5,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1268,2,2,0,0,1,2,2,3,0,0,2,2,3,4.5
True,2005-03-02,0,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,413,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2005-03-04,6,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,983,3,4,0,0,0,0,1,1,0,1,1,0,4,5.5
True,2005-03-06,6,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1647,3,8,0,0,0,0,0,1,0,2,0,0,2,3.1
True,2005-03-07,2,10,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1000,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
True,2005-03-10,0,8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,808,0,2,0,0,0,0,0,4,0,0,2,1,1,-0.2
True,2005-03-11,4,3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1504,2,5,0,0,0,0,2,4,0,3,3,0,2,8.2
True,2005-03-13,2,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,332,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-03-15,0,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,153,0,1,0,0,0,2,1,0,0,0,0,0,1,-1.2
True,2005-03-17,2,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,799,0,3,0,0,2,2,1,5,0,1,3,1,1,3.8
True,2005-03-19,9,6,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1906,4,7,0,0,1,2,7,3,0,1,4,1,5,11.9
True,2005-03-21,5,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1415,2,3,0,0,1,2,0,7,0,2,2,0,3,7.6
True,2005-03-23,4,9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1172,2,4,0,0,0,0,1,3,1,0,0,0,1,3.9
True,2005-03-24,5,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1171,2,8,0,0,1,1,3,2,1,0,0,0,0,3.6
True,2005-03-26,6,17,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,931,3,3,0,0,0,0,1,4,0,0,2,1,4,5.8
True,2005-03-28,6,6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1352,3,9,0,0,0,2,4,2,1,1,2,0,3,5.4
True,2005-03-30,0,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1576,0,1,0,0,0,2,2,5,1,1,1,0,2,3.0
True,2005-04-01,4,8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1327,2,6,0,0,0,1,2,5,0,0,2,0,2,3.7
True,2005-04-03,0,-14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,762,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7
True,2005-04-05,3,2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,441,1,2,0,0,1,1,1,1,0,0,0,0,0,3.0
True,2005-04-07,1,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,628,0,3,0,0,1,2,3,0,0,1,2,0,1,2.6
True,2005-04-09,1,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,586,0,0,0,0,1,2,0,1,1,1,1,0,4,1.7
True,2005-04-13,0,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,24,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-04-14,15,12,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,938,4,6,0,0,7,8,5,1,0,1,1,0,3,16.3
True,2005-04-17,1,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,464,0,0,0,0,1,2,0,1,0,0,2,0,3,1.1
True,2005-04-19,12,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1045,5,6,0,0,2,3,2,5,1,0,0,0,1,12.6
True,2005-04-20,4,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,659,2,3,0,0,0,0,2,1,1,1,0,1,1,4.7
