active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-05,7,-18,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1935,1,7,0,3,5,6,3,1,2,0,0,2,4,2.3
True,2002-02-13,27,12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2359,11,25,3,4,2,3,2,4,1,1,1,1,0,17.5
True,2002-02-15,26,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2157,8,21,1,4,9,9,3,4,0,0,0,1,3,15.6
True,2002-02-17,16,-5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2602,6,17,2,7,2,4,1,5,0,1,3,1,3,8.8
True,2002-02-19,25,-7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2353,11,26,1,4,2,3,3,5,1,0,0,1,2,13.3
True,2002-02-20,16,-9,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2344,4,16,0,2,8,9,2,4,0,1,1,4,3,5.1
True,2002-02-22,23,-1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2247,7,15,2,5,7,8,3,8,1,0,0,3,4,15.5
True,2002-02-23,6,-10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1562,2,13,0,4,2,2,0,7,1,2,0,1,2,0.7
True,2002-02-25,22,5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2370,8,18,1,3,5,7,3,7,1,1,0,2,4,14.1
True,2002-02-27,26,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2244,6,12,0,1,14,17,3,9,3,1,0,3,4,22.1
True,2002-03-01,20,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2253,8,15,2,4,2,3,0,3,2,3,0,3,0,14.6
True,2002-03-02,24,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2583,10,20,1,4,3,5,7,4,0,1,2,2,1,19.3
True,2002-03-05,24,-19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1897,11,18,2,2,0,0,4,6,0,0,0,1,2,18.6
True,2002-03-08,27,17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2449,11,25,0,3,5,6,3,1,2,0,0,0,4,15.7
True,2002-03-09,13,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2300,5,15,0,1,3,5,1,4,4,0,0,1,4,5.8
True,2002-03-11,27,-15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2317,9,16,2,2,7,12,3,6,2,2,0,2,1,22.3
True,2002-03-12,25,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2760,9,19,2,4,5,7,4,3,1,1,0,1,4,17.3
True,2002-03-14,23,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2591,8,19,1,4,6,10,4,8,3,1,0,2,2,16.8
True,2002-03-16,20,-9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2465,6,16,0,2,8,11,2,5,0,0,0,0,2,12.1
True,2002-03-18,16,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2310,5,15,1,6,5,7,2,6,3,0,1,4,3,7.5
True,2002-03-19,11,-19,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1928,5,11,0,2,1,2,2,2,5,1,0,1,1,10.0
True,2002-03-21,23,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2338,9,21,1,3,4,6,6,9,3,1,1,2,3,18.6
True,2002-03-23,28,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2437,12,20,2,5,2,5,2,1,2,2,1,1,2,21.6
True,2002-03-24,17,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2408,5,15,0,1,7,7,3,4,4,2,1,1,2,15.5
True,2002-03-26,25,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2005,10,18,1,4,4,4,3,5,2,0,0,2,4,17.8
True,2002-03-27,13,-13,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1883,5,17,1,3,2,5,4,4,3,2,0,2,1,7.6
True,2002-03-29,11,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1782,4,11,1,3,2,4,2,0,3,1,1,2,5,5.3
True,2002-03-30,16,-10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2048,8,16,0,3,0,1,3,4,1,1,1,1,2,11.5
True,2002-04-02,20,18,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2085,8,11,2,4,2,2,1,5,3,1,0,2,3,17.6
True,2002-04-05,17,1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2297,6,13,0,2,5,6,1,7,1,1,1,4,4,9.5
True,2002-04-06,19,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1787,9,16,1,2,0,0,0,2,1,0,1,2,1,11.0
True,2002-04-08,25,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2383,11,22,2,4,1,2,2,5,1,0,0,2,4,13.6
True,2002-04-10,20,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2497,8,17,0,3,4,8,1,3,3,2,1,1,3,13.9
True,2002-04-12,21,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2222,9,18,2,6,1,2,1,4,2,0,1,2,2,12.8
True,2002-04-13,24,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2088,9,19,2,6,4,7,4,6,2,1,0,4,3,14.9
True,2002-04-16,13,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2111,5,11,2,4,1,1,1,3,3,1,1,3,1,9.3
True,2002-04-17,35,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2617,13,22,2,5,7,7,2,4,2,0,1,5,3,23.3
