active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-05,10,27,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1435,5,9,0,0,0,0,1,7,1,0,0,1,2,7.4
True,2008-02-06,10,8,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1773,5,8,0,0,0,2,5,6,2,1,1,0,1,13.6
True,2008-02-08,8,11,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2051,4,5,0,0,0,0,4,4,1,0,0,2,5,6.8
True,2008-02-10,4,-13,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1190,2,4,0,0,0,0,0,4,3,0,0,2,2,2.5
True,2008-02-11,6,10,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1809,3,7,0,0,0,2,3,4,4,1,0,1,3,6.4
True,2008-02-13,4,-25,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1313,1,3,0,0,2,2,1,4,0,0,0,0,1,3.8
True,2008-02-19,4,3,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1344,2,2,0,0,0,0,1,7,1,0,0,1,4,4.3
True,2008-02-21,3,-7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1094,1,2,0,0,1,2,1,1,1,1,0,0,2,3.5
True,2008-02-23,8,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1948,3,3,0,0,2,2,1,8,1,0,0,1,2,9.1
True,2008-02-25,0,-4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,341,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2008-02-28,4,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,868,2,3,0,0,0,0,1,0,1,2,0,1,3,3.9
True,2008-03-01,2,10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1261,0,1,0,0,2,2,3,5,1,0,0,1,4,3.0
True,2008-03-02,4,-9,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1148,1,3,0,0,2,2,4,3,0,0,0,0,3,4.8
True,2008-03-04,0,-2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1046,0,3,0,0,0,0,3,1,1,0,0,1,1,-0.4
True,2008-03-06,6,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,894,3,3,0,0,0,0,2,1,2,0,0,1,1,6.8
True,2008-03-07,0,-9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,532,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
True,2008-03-09,4,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,626,2,2,0,0,0,0,1,4,0,0,0,0,1,4.9
True,2008-03-10,2,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,480,1,2,0,0,0,0,2,2,1,1,0,0,1,4.3
True,2008-03-12,0,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,938,0,1,0,0,0,0,2,1,2,1,0,0,3,2.2
True,2008-03-14,2,-16,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,801,1,5,0,0,0,0,2,1,1,0,1,1,4,-0.6
True,2008-03-15,4,-10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,787,2,2,0,0,0,0,1,3,0,0,0,1,0,4.0
True,2008-03-17,4,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1013,1,4,0,0,2,2,1,2,1,0,0,1,1,2.2
True,2008-03-20,4,7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1336,2,3,0,0,0,0,2,5,2,0,0,1,6,3.6
True,2008-03-21,6,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1350,2,4,0,0,2,2,3,2,1,0,0,0,4,5.8
True,2008-03-23,4,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,838,2,6,0,0,0,0,4,1,0,0,1,0,0,4.4
True,2008-03-25,2,-5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,688,1,1,0,0,0,2,1,1,1,0,0,0,4,1.0
True,2008-03-26,6,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1038,3,3,0,0,0,0,1,3,1,0,0,1,1,6.0
True,2008-03-28,2,-5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,926,1,1,0,0,0,0,0,4,0,1,0,1,1,2.5
True,2008-03-30,8,16,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1766,4,4,0,0,0,0,2,3,5,0,1,0,2,12.5
True,2008-04-01,8,14,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1130,4,6,0,0,0,0,6,4,3,2,0,2,2,12.1
True,2008-04-04,2,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1350,0,1,0,0,2,2,1,0,0,0,0,3,1,-1.4
True,2008-04-06,3,8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,916,1,2,0,0,1,1,0,4,0,0,0,1,4,0.6
True,2008-04-09,6,-15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1361,3,8,0,0,0,0,2,2,2,0,1,1,3,3.5
True,2008-04-11,10,8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1582,5,8,0,0,0,1,2,8,3,0,0,1,2,10.1
True,2008-04-13,0,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,533,0,0,0,0,0,0,1,2,0,0,1,0,3,0.8
True,2008-04-14,17,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2131,8,10,0,0,1,1,2,6,3,1,0,3,2,15.7
True,2008-04-16,6,22,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1312,3,3,0,0,0,2,2,2,0,0,0,0,3,5.1
