active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-13,14,-18,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2493,7,17,0,0,0,0,7,3,0,0,0,0,3,9.5
True,2015-12-14,16,-35,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1443,6,14,0,0,4,6,0,3,0,1,1,1,2,8.6
True,2015-12-16,22,0,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2120,10,15,0,0,2,2,2,5,5,1,1,0,1,23.2
True,2015-12-18,7,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2127,2,8,0,0,3,5,3,6,0,1,0,1,4,3.7
True,2015-12-21,18,32,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1957,6,12,0,0,6,8,4,5,2,0,2,3,3,14.1
True,2015-12-23,17,-22,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,7,16,0,0,3,4,6,3,1,0,2,4,5,9.4
True,2016-01-25,14,12,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1174,5,8,0,0,4,5,2,3,1,0,0,2,3,9.8
True,2016-01-27,12,20,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1249,6,9,0,0,0,2,1,2,2,1,0,0,1,10.6
True,2016-01-29,20,13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2093,9,16,0,0,2,3,2,7,1,0,1,1,4,14.3
True,2016-02-01,13,8,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2253,4,14,0,0,5,8,0,8,0,0,4,2,3,5.6
True,2016-02-03,16,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2080,7,14,0,0,2,4,3,8,0,0,6,3,2,13.1
True,2016-02-05,11,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1938,4,15,0,0,3,6,5,10,1,2,5,2,3,10.4
True,2016-02-06,11,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1822,4,10,0,1,3,4,2,5,1,1,0,1,5,6.8
True,2016-02-09,16,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2101,7,14,0,0,2,4,3,5,6,1,0,2,3,13.8
True,2016-02-10,29,-3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2369,11,15,0,0,7,10,1,5,2,1,0,5,3,20.1
True,2016-02-18,11,-20,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1299,4,9,0,0,3,4,2,3,1,0,2,4,4,4.7
True,2016-02-19,23,28,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1993,9,14,0,0,5,5,1,9,6,0,3,2,4,22.9
True,2016-02-21,22,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2034,9,16,0,0,4,4,5,3,1,0,1,1,5,17.2
True,2016-02-23,19,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2381,7,13,0,0,5,5,5,7,2,2,3,3,4,19.2
True,2016-02-25,25,-17,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2190,12,17,0,0,1,2,1,5,3,2,0,1,2,22.0
True,2016-02-27,13,-1,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1960,5,14,0,0,3,5,4,7,0,1,2,3,3,7.5
True,2016-02-29,11,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2238,5,15,0,0,1,1,3,13,2,1,3,2,1,10.6
True,2016-03-02,15,-6,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2118,7,13,0,0,1,1,3,4,1,0,1,0,3,12.2
True,2016-03-04,14,-12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1711,7,17,0,0,0,0,2,1,0,0,0,2,0,4.6
True,2016-03-05,28,15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2125,11,19,0,0,6,6,1,10,3,1,6,3,1,26.7
True,2016-03-08,16,4,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2160,7,15,0,0,2,4,4,4,1,2,3,3,3,12.1
True,2016-03-09,11,-17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1608,5,12,0,0,1,1,1,3,2,1,2,0,0,10.0
True,2016-03-11,14,25,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1905,4,9,0,0,6,8,2,7,1,2,0,1,2,12.9
True,2016-03-13,28,7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2250,10,16,0,0,8,10,5,9,4,3,1,1,2,30.9
True,2016-03-14,19,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1918,7,15,0,0,5,7,2,3,0,1,3,3,1,12.5
True,2016-03-17,12,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1593,5,11,0,0,2,2,1,4,0,2,1,1,3,8.7
True,2016-03-19,24,-1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2147,11,18,0,0,2,5,2,4,2,1,2,3,3,16.8
True,2016-03-20,12,3,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1921,5,13,0,0,2,2,5,4,0,1,1,1,3,9.1
True,2016-03-23,17,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2169,7,15,0,0,3,4,6,9,4,0,3,3,2,16.9
True,2016-03-24,7,-15,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1318,3,8,0,0,1,1,0,2,0,2,0,3,2,1.4
True,2016-03-26,19,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2063,8,15,0,0,3,3,3,2,2,0,2,0,2,16.4
True,2016-03-28,14,33,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1597,6,12,0,1,2,2,2,7,1,1,0,1,2,11.4
True,2016-03-30,15,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1117,7,11,0,0,1,4,3,4,0,1,0,0,1,12.8
True,2016-04-03,17,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1691,8,11,0,0,1,2,0,2,3,2,0,1,3,14.6
True,2016-04-05,8,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1617,3,5,0,1,2,2,0,4,1,1,1,1,2,7.5
True,2016-04-08,11,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2214,5,10,0,0,1,2,3,8,0,2,4,4,2,10.1
True,2016-04-11,11,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1690,5,11,0,0,1,2,1,2,0,1,1,1,0,6.9
