active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-16,2,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1467,1,6,0,4,0,0,0,3,4,1,0,3,2,-0.9
True,2001-03-18,2,12,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1041,1,6,0,3,0,0,1,0,4,0,0,1,1,0.3
True,2001-03-23,18,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1919,4,13,3,9,7,8,3,3,6,0,1,3,4,13.4
True,2001-03-24,10,-10,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1167,4,7,0,2,2,3,0,2,0,0,0,2,2,4.1
True,2001-03-26,5,12,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2961,2,9,0,1,1,1,1,3,22,0,0,5,4,9.9
True,2001-04-03,20,-6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1979,6,13,4,7,4,4,1,1,3,2,0,2,1,16.0
True,2001-04-05,12,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1911,5,10,2,3,0,0,3,2,7,2,0,2,3,13.4
True,2001-04-07,18,-1,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,2253,7,13,4,7,0,0,0,6,5,1,1,3,4,14.1
True,2001-04-10,12,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2681,4,16,1,3,3,4,2,3,7,1,0,1,3,8.0
True,2001-04-13,24,10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2107,9,17,4,6,2,2,1,1,4,0,1,0,3,19.0
True,2001-04-14,23,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2212,10,21,2,6,1,2,2,2,6,2,1,3,2,17.0
True,2001-04-17,12,-18,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2498,4,19,0,5,4,4,1,3,6,1,0,1,3,4.9
True,2001-04-18,12,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2516,5,10,2,3,0,0,1,2,7,0,0,2,1,10.8
