active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-01,3,14,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,834,1,7,0,2,1,2,1,0,1,0,0,0,0,-0.5
True,2005-01-07,2,0,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,400,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2005-01-10,0,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,398,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-01-12,0,0,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-14,0,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2005-01-20,0,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-31,2,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,173,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2005-02-10,0,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,461,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-02-12,2,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1070,1,4,0,0,0,0,0,2,0,1,1,1,1,0.5
True,2005-02-13,6,0,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,729,3,6,0,1,0,1,0,1,0,0,0,0,0,2.9
True,2005-02-15,4,3,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,520,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2005-02-22,7,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,889,2,5,1,1,2,2,0,3,1,1,0,0,1,6.5
True,2005-02-27,1,1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,257,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2005-03-04,1,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,765,0,3,0,0,1,2,0,2,1,0,0,0,0,-0.2
True,2005-03-05,4,-6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,816,2,4,0,0,0,0,0,1,0,0,0,3,4,-2.3
True,2005-03-08,5,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,834,2,9,0,0,1,2,0,2,0,0,0,0,1,-0.7
True,2005-03-09,1,9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1056,0,4,0,0,1,2,0,2,1,1,0,0,1,-0.3
True,2005-03-13,0,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-15,2,3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,282,1,5,0,2,0,0,1,0,0,0,0,0,0,-0.4
True,2005-03-18,6,-3,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1161,3,5,0,0,0,0,0,1,1,0,1,0,1,5.0
True,2005-03-19,16,13,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1899,8,19,0,0,0,0,2,2,1,2,1,1,3,9.1
True,2005-03-21,7,0,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1954,3,10,0,0,1,2,2,4,3,0,1,1,4,3.6
True,2005-03-24,23,-12,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2228,9,18,0,0,5,6,4,0,0,0,0,1,4,13.8
True,2005-03-26,22,-10,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2048,9,16,1,1,3,4,0,1,2,0,0,1,2,13.9
True,2005-03-28,14,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2385,6,18,0,1,2,6,0,5,5,1,0,2,2,5.4
True,2005-03-30,13,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2280,6,15,0,1,1,3,3,1,5,1,0,2,1,8.6
True,2005-04-01,19,-18,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2316,8,19,1,4,2,4,2,1,4,0,0,5,3,6.4
True,2005-04-02,14,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2236,3,12,0,2,8,9,0,0,3,1,0,0,1,9.1
True,2005-04-05,29,-19,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2171,13,23,2,3,1,2,0,2,2,0,0,1,3,17.5
True,2005-04-06,14,-18,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2490,6,14,2,4,0,6,0,3,5,0,1,6,4,1.7
True,2005-04-08,25,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2135,10,20,4,6,1,1,0,2,4,0,0,1,2,16.6
True,2005-04-11,21,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2317,7,15,4,9,3,6,3,1,5,1,0,2,1,16.6
True,2005-04-15,15,-32,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2016,6,18,2,5,1,3,0,3,2,1,1,3,0,5.0
True,2005-04-16,17,-15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2177,4,15,2,6,7,11,0,1,3,1,1,6,4,3.0
True,2005-04-18,18,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2366,6,12,3,7,3,4,2,0,3,0,1,4,4,10.2
True,2005-04-20,11,-6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2537,3,11,2,7,3,4,0,5,3,2,0,2,4,6.1
