active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-10,11,8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2297,3,10,1,2,4,4,1,4,6,4,0,3,2,11.5
True,2008-01-12,27,10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2613,10,17,3,5,4,4,0,4,7,3,1,1,0,27.9
True,2008-01-13,14,-16,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1710,5,8,2,3,2,2,0,4,4,1,0,1,1,14.0
True,2008-01-15,20,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1829,5,9,3,4,7,7,0,3,4,0,0,2,0,17.4
True,2008-01-18,28,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2423,7,14,3,6,11,11,1,7,10,2,0,0,2,32.0
True,2008-01-19,27,-11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2403,8,16,3,5,8,9,0,1,5,3,0,2,2,22.6
True,2008-01-21,18,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2080,5,11,1,3,7,8,0,2,5,3,0,4,3,13.8
True,2008-01-23,19,11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2171,6,12,3,7,4,4,1,2,5,0,0,1,3,15.6
True,2008-01-25,21,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2155,6,10,2,5,7,7,1,2,6,1,0,3,1,19.5
True,2008-01-29,13,5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2069,4,8,2,3,3,3,1,2,8,2,1,2,4,15.0
True,2008-01-31,16,-5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1891,5,10,3,5,3,4,0,3,7,2,0,3,1,15.0
True,2008-02-03,9,12,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1902,4,12,0,3,1,2,1,1,6,0,0,3,3,2.8
True,2008-02-06,15,16,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1951,3,10,1,3,8,8,0,2,10,0,0,2,1,14.4
True,2008-02-08,17,9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,6,12,3,6,2,3,0,1,5,0,0,1,1,13.0
True,2008-02-10,11,20,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1398,4,10,2,4,1,1,0,3,7,4,0,0,2,14.6
True,2008-02-12,16,8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1765,5,16,2,6,4,4,1,3,8,0,0,0,1,13.6
True,2008-02-13,14,26,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1788,4,9,1,4,5,5,0,1,6,3,0,1,1,15.4
True,2008-02-19,9,-12,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1454,3,13,1,3,2,2,1,0,5,1,0,2,0,4.3
True,2008-02-20,34,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2281,9,19,2,7,14,14,1,0,6,2,0,1,5,28.2
True,2008-02-22,21,20,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1753,4,9,3,6,10,12,1,1,12,0,1,1,1,24.2
True,2008-02-24,14,38,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1770,5,15,2,6,2,2,0,3,11,1,1,2,1,13.4
True,2008-02-25,20,1,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2016,5,12,3,8,7,7,0,1,8,2,0,2,3,18.3
True,2008-02-27,21,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2068,7,15,3,5,4,5,2,2,4,1,0,3,2,14.9
True,2008-03-04,20,-13,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1930,4,9,4,7,8,8,0,1,9,5,0,4,2,22.1
True,2008-03-05,23,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2212,4,12,1,4,14,15,0,5,7,1,2,2,4,21.0
True,2008-03-07,12,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2055,4,9,0,3,4,5,2,3,5,1,0,3,2,9.9
True,2008-03-09,34,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2086,9,12,3,4,13,14,0,2,4,0,0,2,2,29.4
True,2008-03-12,15,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1986,4,9,2,4,5,6,1,0,2,1,2,1,1,13.0
True,2008-03-14,6,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2228,3,12,0,5,0,0,1,3,8,1,0,2,2,4.2
True,2008-03-16,17,-3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1787,6,10,2,4,3,3,0,1,5,2,0,1,1,16.8
True,2008-03-18,14,15,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1592,5,9,0,1,4,4,0,2,10,1,0,6,3,11.1
True,2008-03-19,10,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2107,4,12,2,5,0,0,2,3,4,1,0,1,1,7.9
True,2008-03-23,11,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2196,5,9,1,2,0,0,1,2,11,1,0,4,2,11.9
True,2008-03-24,32,0,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2712,8,18,1,7,15,16,0,1,6,2,0,2,2,25.9
True,2008-03-26,24,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2368,8,19,4,8,4,4,1,4,9,2,0,5,1,18.7
True,2008-03-27,13,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2010,5,9,0,2,3,3,1,2,11,0,0,5,4,11.1
True,2008-03-29,13,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1525,6,10,0,1,1,1,0,2,4,0,0,2,0,9.8
True,2008-04-04,10,12,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1333,4,9,1,3,1,1,2,1,4,1,1,2,4,7.9
True,2008-04-06,8,5,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1440,3,5,1,1,1,1,0,0,6,0,0,3,1,6.5
True,2008-04-08,11,-15,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1619,3,14,1,5,4,4,0,1,3,2,0,1,0,5.8
True,2008-04-09,18,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1748,5,9,4,5,4,4,0,5,5,2,0,1,0,19.7
True,2008-04-11,13,27,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1377,5,8,3,6,0,0,0,3,6,1,0,2,1,13.1
True,2008-04-13,14,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1489,4,11,2,6,4,5,0,0,4,1,0,2,1,8.9
True,2008-04-15,17,5,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1492,4,8,1,3,8,8,0,1,6,1,0,0,2,17.7
True,2008-04-16,4,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,1,0,0,2,2,0,2,1,0,0,1,0,4.0
