active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-20,2,-3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,293,1,6,0,2,0,0,1,1,0,0,0,0,0,-0.8
True,2017-01-24,0,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-25,0,-4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,219,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2017-01-27,3,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,388,1,2,1,1,0,0,1,0,1,1,0,0,4,2.8
True,2017-01-29,0,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-01-31,0,0,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-03,15,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1369,5,12,2,4,3,3,1,2,3,1,0,2,2,10.2
True,2017-02-05,10,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1227,2,10,0,3,6,6,0,3,4,0,0,1,1,6.1
True,2017-02-27,2,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,472,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2017-03-01,3,-8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,289,1,3,1,1,0,0,0,0,0,0,0,1,2,-0.5
True,2017-03-04,6,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,497,2,3,0,0,2,2,0,2,2,1,0,1,1,6.3
True,2017-03-08,2,-4,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,241,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2017-03-11,5,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1202,1,10,0,3,3,3,1,3,1,0,0,2,2,-2.1
True,2017-03-13,5,9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1329,2,6,1,1,0,0,0,2,2,1,0,2,4,1.0
True,2017-03-16,5,6,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,723,2,4,1,1,0,0,0,1,2,2,1,1,0,6.4
True,2017-03-17,0,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,373,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2017-03-19,0,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-21,6,16,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1171,2,3,0,1,2,2,0,3,1,2,0,2,2,5.5
True,2017-03-23,0,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,315,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2017-03-27,1,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,113,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2017-04-02,7,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,720,3,6,1,2,0,0,0,1,0,1,0,1,2,3.5
True,2017-04-04,0,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-09,0,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-04-12,5,9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1237,2,7,0,1,1,2,0,4,6,0,0,0,3,4.7
