active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-20,22,13,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1772,8,14,4,8,2,3,0,6,1,0,1,2,2,15.4
True,2019-12-31,20,15,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1865,8,14,3,8,1,2,0,3,2,1,0,2,0,14.3
True,2020-01-02,13,8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1797,5,15,3,10,0,0,0,5,2,0,0,1,0,6.4
True,2020-01-04,19,12,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1674,6,21,5,11,2,2,3,2,3,0,0,0,0,11.5
True,2020-01-06,18,-9,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1768,4,12,3,8,7,9,1,6,2,1,0,0,1,14.9
True,2020-01-09,23,24,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1676,7,11,3,6,6,6,1,10,4,1,0,0,0,25.6
True,2020-01-11,24,-14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1897,8,17,4,9,4,4,1,1,3,0,0,1,4,15.8
True,2020-01-13,30,10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1992,8,12,3,4,11,12,0,4,1,1,0,1,3,25.1
True,2020-01-15,23,8,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1840,7,16,4,11,5,5,0,4,3,0,0,2,1,15.5
True,2020-01-17,27,3,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1991,7,15,7,12,6,7,2,4,4,1,0,2,0,23.3
True,2020-01-20,25,13,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2080,7,19,4,8,7,7,5,8,0,1,0,4,1,17.0
True,2020-01-22,12,5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1900,4,11,2,7,2,2,0,6,1,1,0,1,0,8.4
True,2020-01-24,25,10,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1687,7,10,4,6,7,7,1,5,3,1,0,1,2,24.3
True,2020-01-27,14,2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1898,4,12,2,5,4,4,0,5,6,1,0,0,0,13.9
True,2020-01-29,19,16,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1743,7,13,4,9,1,2,1,3,4,0,0,2,0,14.7
True,2020-01-31,27,7,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1937,9,17,1,6,8,9,0,4,0,0,0,1,0,18.5
True,2020-02-05,15,-3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1843,5,11,2,5,3,4,0,5,1,1,0,1,1,10.7
True,2020-02-07,19,12,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1950,5,15,3,11,6,6,0,9,4,0,0,0,1,15.6
True,2020-02-09,24,6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1877,8,14,3,6,5,6,2,3,1,0,0,2,2,17.2
True,2020-02-11,15,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1826,4,16,2,7,5,7,0,8,3,1,0,1,1,8.7
True,2020-02-13,29,8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1966,12,18,3,5,2,2,0,2,1,2,0,2,4,20.9
True,2020-02-21,15,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1943,4,14,2,7,5,5,0,3,2,1,0,1,1,8.7
True,2020-02-23,12,26,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1554,3,8,2,4,4,4,0,4,1,0,0,3,2,5.7
True,2020-02-25,24,-6,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1895,8,16,5,10,3,4,0,4,0,1,0,1,0,16.8
True,2020-02-27,24,7,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2013,8,17,4,8,4,5,0,6,0,1,0,0,1,17.3
True,2020-03-03,15,-25,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1712,4,13,4,9,3,5,0,4,0,1,0,1,0,7.9
True,2020-03-04,19,9,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1990,7,15,3,8,2,3,1,6,1,4,0,0,0,18.1
True,2020-03-06,22,18,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1651,7,13,3,6,5,6,0,1,2,0,0,0,1,16.6
True,2020-03-08,18,8,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2064,6,17,2,7,4,5,0,6,0,0,0,1,1,8.5
True,2020-08-01,15,14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1149,5,10,2,6,3,3,1,3,0,0,0,1,1,10.2
True,2020-08-03,20,1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1753,6,14,4,9,4,6,0,3,2,0,0,1,2,12.3
True,2020-08-05,19,18,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1473,5,13,2,5,7,7,1,6,0,1,0,1,1,14.0
True,2020-08-07,12,4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1149,5,10,2,4,0,0,0,1,2,0,1,2,2,6.6
True,2020-08-09,20,17,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1294,6,8,3,5,5,5,0,2,2,1,0,0,1,19.4
True,2020-08-12,14,-19,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1275,2,10,0,6,10,10,0,2,0,0,0,1,0,7.4
True,2020-08-14,3,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,532,0,3,0,1,3,3,0,1,0,0,0,0,2,0.4
