active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-06,8,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1919,3,3,2,2,0,0,0,1,2,0,0,0,5,6.8
True,2005-01-08,7,-10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1933,3,8,1,3,0,0,0,4,2,1,1,1,2,5.1
True,2005-01-09,4,-24,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1834,2,6,0,4,0,0,0,0,2,2,1,0,0,4.7
True,2005-01-11,2,6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1905,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2005-01-14,14,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1815,5,10,2,3,2,3,0,6,4,0,0,1,3,11.0
True,2005-01-15,6,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1379,2,4,0,2,2,4,0,1,1,1,0,1,6,1.8
True,2005-01-18,8,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2018,3,8,1,3,1,1,0,5,3,0,0,1,1,5.8
True,2005-01-19,6,-9,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1676,3,6,0,1,0,0,0,0,4,0,0,0,3,4.6
True,2005-01-21,10,-8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2202,3,10,3,7,1,2,0,3,1,2,0,1,1,6.0
True,2005-01-22,11,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1873,3,8,2,5,3,4,0,1,3,0,0,0,1,8.2
True,2005-01-26,11,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1555,4,6,1,2,2,2,1,2,1,0,1,1,2,9.3
True,2005-01-27,14,-11,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1890,5,8,3,3,1,1,0,1,4,0,0,1,3,11.3
True,2005-01-29,5,-18,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1205,1,6,1,2,2,2,0,0,2,0,1,0,2,2.5
True,2005-01-31,12,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,3,4,3,4,3,3,0,0,5,2,2,1,0,16.3
True,2005-02-02,14,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1680,3,7,2,3,6,6,1,2,2,2,0,1,1,13.6
True,2005-02-04,14,-5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1999,3,12,2,4,6,6,0,6,5,1,0,1,1,11.7
True,2005-02-05,7,10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1730,2,8,2,3,1,2,0,7,2,0,0,0,2,4.5
True,2005-02-07,6,-16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1813,2,9,0,2,2,2,0,4,2,0,1,1,4,1.2
True,2005-02-09,12,2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1792,5,10,2,5,0,1,0,1,0,1,1,4,1,4.2
True,2005-02-11,14,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1753,5,9,1,2,3,4,0,3,2,0,0,0,2,10.8
True,2005-02-13,15,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1911,4,9,1,3,6,7,0,2,2,2,0,0,0,13.9
True,2005-02-16,14,6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,4,8,1,4,5,6,1,5,3,0,1,1,1,13.2
True,2005-02-22,18,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1676,5,10,3,3,5,5,1,5,1,0,0,3,1,12.5
True,2005-02-23,6,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1716,3,8,0,3,0,0,0,0,5,1,0,0,3,4.9
True,2005-02-25,7,16,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1410,2,6,2,3,1,2,1,4,3,0,0,2,0,5.2
True,2005-02-26,4,-15,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1914,1,3,0,1,2,2,0,3,1,2,0,2,1,3.5
True,2005-03-01,8,1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1482,3,7,1,2,1,2,0,1,4,0,1,2,1,5.3
True,2005-03-03,15,3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1889,5,13,1,5,4,4,0,2,4,2,1,2,1,11.6
True,2005-03-04,23,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2207,8,12,2,4,5,5,3,3,8,2,0,2,4,24.8
True,2005-03-06,18,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2287,6,13,2,6,4,4,0,0,5,0,0,1,3,12.6
True,2005-03-08,0,-22,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,653,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8
True,2005-03-11,7,16,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1041,3,7,1,1,0,0,2,1,1,1,1,1,2,5.6
True,2005-03-13,1,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1113,0,5,0,1,1,2,0,0,3,1,0,1,1,-1.2
True,2005-03-16,9,-6,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1399,3,9,0,2,3,4,2,2,1,2,0,1,4,5.6
True,2005-03-18,6,-10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,810,3,7,0,1,0,0,0,1,3,0,0,3,1,1.3
True,2005-03-20,14,2,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1565,4,6,2,4,4,4,1,2,1,1,0,2,1,12.0
True,2005-03-22,13,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1387,5,9,1,4,2,2,0,3,1,2,0,1,3,10.1
True,2005-03-25,8,12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1325,4,8,0,1,0,0,0,1,2,0,0,0,2,4.9
True,2005-03-26,20,5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1854,9,17,1,5,1,2,0,4,0,2,0,0,5,12.5
True,2005-03-28,10,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1322,4,7,1,3,1,2,0,3,3,0,0,3,4,4.7
True,2005-03-31,9,-7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1290,4,6,1,1,0,0,0,1,3,1,1,2,4,6.9
True,2005-04-06,11,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1272,3,8,2,2,3,3,0,4,0,0,0,3,3,3.6
True,2005-04-08,12,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1799,1,14,1,4,9,10,1,4,2,0,0,2,4,1.9
True,2005-04-10,9,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1750,4,11,0,4,1,2,1,1,1,1,0,1,1,3.8
True,2005-04-11,4,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1188,0,5,0,0,4,4,0,0,5,1,0,1,1,3.6
True,2005-04-13,3,-4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,998,0,1,0,0,3,4,0,1,5,0,0,4,2,0.9
True,2005-04-15,10,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1235,4,8,2,4,0,0,1,3,2,0,1,0,2,8.9
True,2005-04-17,3,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1066,1,4,0,0,1,2,1,2,0,1,0,3,2,-1.3
True,2005-04-18,19,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2428,7,15,1,3,4,4,2,1,3,1,1,2,3,13.6
True,2005-04-20,2,-9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,920,0,5,0,3,2,2,0,1,1,0,0,1,0,-1.5
