active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-05,0,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,327,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2013-01-13,0,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-16,8,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,963,1,6,0,2,6,8,1,4,0,3,3,2,2,7.6
True,2013-01-23,0,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-01-26,4,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,653,2,4,0,0,0,0,2,5,0,0,1,1,1,4.2
True,2013-01-28,0,-8,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,267,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2013-02-07,2,2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,416,1,3,0,0,0,0,2,2,2,0,0,0,0,3.7
True,2013-02-12,16,10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1641,6,13,0,0,4,6,4,3,2,3,2,3,3,13.8
True,2013-02-13,2,-9,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,380,1,2,0,0,0,0,0,0,0,0,2,2,1,0.0
True,2013-02-23,1,-2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,140,0,0,0,0,1,2,0,0,1,0,0,1,2,-0.5
True,2013-02-25,6,10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,378,3,3,0,0,0,0,2,2,0,1,0,0,1,7.7
True,2013-02-27,7,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,947,2,5,0,0,3,6,1,3,0,0,0,0,2,3.9
True,2013-03-04,0,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-09,0,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,264,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2013-03-13,2,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2013-03-21,7,7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1271,3,6,0,0,1,2,0,3,0,3,1,1,0,7.2
True,2013-03-23,8,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,941,4,8,0,1,0,2,3,3,0,0,0,0,2,5.4
True,2013-03-25,0,-3,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-29,0,5,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,220,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2013-04-03,4,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,164,0,0,0,0,4,4,0,1,0,0,0,1,0,3.3
True,2013-04-04,2,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,145,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-04-06,14,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1315,7,10,0,1,0,2,2,5,1,4,0,1,3,14.4
True,2013-04-10,2,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,465,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
True,2013-04-12,0,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,235,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
True,2013-04-14,18,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1188,6,9,0,1,6,6,1,5,0,2,1,2,3,15.8
True,2013-04-15,5,-9,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,941,2,4,0,0,1,2,0,3,1,0,0,5,5,-2.8
True,2013-04-17,11,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1324,4,5,0,0,3,3,3,11,2,1,3,3,0,16.0
