active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-15,0,-12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,504,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2007-12-19,0,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,784,0,2,0,1,0,0,0,3,0,1,0,0,2,-0.3
True,2007-12-22,17,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1726,7,11,1,3,2,2,1,7,0,0,0,2,0,12.9
True,2007-12-26,12,25,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1498,4,5,2,2,2,2,0,1,1,2,0,0,2,12.3
True,2007-12-28,5,-5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1289,2,9,1,7,0,0,2,3,0,1,1,2,1,1.1
True,2007-12-30,2,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1387,1,6,0,2,0,0,0,2,1,2,0,0,3,0.3
True,2008-01-03,1,-11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,642,0,3,0,2,1,2,0,0,0,0,0,0,2,-2.3
True,2008-01-04,6,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,901,2,4,0,0,2,2,0,2,0,0,0,0,0,4.6
True,2008-01-06,0,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-07,13,-6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1469,5,9,1,2,2,4,2,2,1,0,0,0,4,9.0
True,2008-01-10,6,3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,401,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2008-01-12,9,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1136,3,7,2,4,1,2,0,1,1,1,0,0,4,5.3
True,2008-01-14,5,15,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1134,1,5,1,4,2,2,1,2,1,1,0,1,1,3.5
True,2008-01-17,2,-11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,794,1,3,0,1,0,0,2,1,0,0,0,2,2,-0.8
True,2008-01-19,4,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,768,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
True,2008-01-21,11,9,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1357,4,7,1,2,2,2,2,3,0,0,0,1,1,8.6
True,2008-01-23,18,9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1415,7,10,3,4,1,1,2,3,2,1,1,0,2,18.4
True,2008-01-24,2,-10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,840,1,4,0,1,0,0,1,1,1,3,0,0,4,2.7
True,2008-01-26,13,-16,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1445,6,10,1,4,0,0,3,4,1,1,0,2,3,10.2
True,2008-01-28,10,14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1339,4,8,1,3,1,1,0,5,0,2,0,0,2,8.7
True,2008-01-29,0,-8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1050,0,4,0,2,0,0,0,2,1,0,0,2,1,-3.9
True,2008-01-31,10,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1809,4,9,1,1,1,4,1,8,0,2,0,3,1,5.8
True,2008-02-05,5,16,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1415,2,7,1,5,0,0,0,6,5,2,2,1,3,7.4
True,2008-02-06,1,-8,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,938,0,5,0,4,1,2,1,2,1,0,0,3,1,-4.3
True,2008-02-08,5,-5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,903,2,3,1,2,0,0,0,2,0,1,1,0,1,5.6
True,2008-02-10,5,-5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1429,2,5,1,3,0,0,0,6,0,0,0,1,6,0.7
True,2008-02-11,0,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-02-13,12,17,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1440,4,4,1,1,3,3,0,3,0,0,0,2,3,8.5
True,2008-02-19,12,24,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1911,5,12,2,6,0,0,1,9,5,0,0,2,2,9.7
True,2008-02-21,2,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1316,1,5,0,3,0,0,0,3,0,2,0,0,2,1.0
True,2008-02-23,4,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1025,1,3,0,1,2,2,0,3,1,0,0,0,3,2.7
True,2008-02-25,10,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1061,4,4,1,1,1,2,1,0,3,1,0,1,1,10.8
True,2008-02-28,3,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1146,1,4,1,2,0,0,0,3,0,0,1,0,4,0.6
True,2008-03-01,8,-1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1118,2,5,2,3,2,2,0,5,1,1,1,0,3,8.0
True,2008-03-02,13,7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1806,5,7,3,3,0,0,0,5,0,1,1,0,2,12.5
True,2008-03-04,5,6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1883,2,6,1,2,0,0,4,7,3,2,1,1,2,9.5
True,2008-03-06,4,-9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1242,1,5,0,0,2,2,1,4,1,0,0,1,2,1.7
True,2008-03-07,6,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1535,2,5,2,4,0,0,0,3,2,1,0,4,5,0.6
True,2008-03-09,8,17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1183,3,7,2,4,0,0,1,5,0,2,1,1,3,7.0
True,2008-03-10,9,-9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,866,4,11,0,3,1,2,0,2,1,1,0,1,2,3.0
True,2008-03-12,2,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,992,1,5,0,2,0,0,0,0,0,1,0,0,1,-0.5
True,2008-03-17,6,19,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1412,2,7,1,4,1,2,0,1,0,3,1,1,4,2.9
True,2008-03-20,13,10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1598,5,11,1,5,2,3,0,4,3,2,0,1,4,9.6
True,2008-03-21,7,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1282,3,5,1,2,0,0,0,1,0,0,0,0,4,3.4
True,2008-03-23,7,10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1778,3,4,1,1,0,0,0,4,1,1,1,1,1,7.6
True,2008-03-25,3,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1437,1,7,1,3,0,0,0,4,0,2,0,0,3,0.5
True,2008-03-26,7,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1412,3,10,1,3,0,0,0,7,1,0,0,1,0,3.0
True,2008-03-28,8,22,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1533,3,4,1,2,1,2,0,3,1,1,0,1,2,6.8
True,2008-03-30,5,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,907,2,4,1,2,0,0,1,3,1,0,1,1,2,4.2
True,2008-04-01,9,29,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1801,4,7,1,3,0,0,3,2,1,2,1,1,1,10.4
True,2008-04-04,2,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1200,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7
True,2008-04-06,5,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1389,2,7,1,3,0,0,0,0,0,1,0,1,1,0.5
True,2008-04-09,2,-17,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1553,1,3,0,1,0,0,0,6,2,3,0,2,1,4.1
True,2008-04-11,13,5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1640,5,9,3,4,0,0,1,5,3,0,1,1,2,11.9
True,2008-04-13,14,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1691,4,10,2,6,4,4,0,3,2,2,0,1,2,11.1
True,2008-04-14,9,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1196,3,6,3,4,0,0,0,3,1,0,0,1,4,5.0
True,2008-04-16,6,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1273,2,7,2,4,0,0,0,4,1,0,0,2,3,0.6
