active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-27,5,-17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1603,2,7,0,1,1,1,0,2,3,1,1,1,5,2.3
True,2010-11-30,24,9,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1787,9,12,2,3,4,5,1,3,1,1,0,0,5,20.1
True,2010-12-03,4,-23,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1781,2,6,0,2,0,0,0,3,1,0,0,0,2,1.4
True,2010-12-04,16,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2358,6,11,2,4,2,3,0,3,6,1,0,1,6,13.0
True,2010-12-06,2,-20,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1665,1,10,0,3,0,0,0,2,3,1,0,2,3,-4.1
True,2010-12-08,23,20,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1547,6,9,3,4,8,10,1,3,6,3,0,4,1,22.7
True,2010-12-11,12,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1975,4,10,1,3,3,4,1,1,7,0,0,3,1,8.7
True,2010-12-14,10,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1728,5,8,0,1,0,0,0,2,6,3,0,3,2,10.4
True,2010-12-15,20,-4,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2393,9,15,0,3,2,2,1,5,4,3,0,1,1,19.7
True,2010-12-17,19,-14,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2054,9,12,1,2,0,1,0,1,0,0,0,1,5,11.1
True,2010-12-19,6,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2209,0,7,0,2,6,6,0,4,7,3,0,0,2,9.4
True,2010-12-21,34,-17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2606,11,18,4,7,8,8,2,5,1,1,1,5,6,23.7
True,2010-12-23,17,-4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1938,6,11,2,5,3,4,0,7,5,0,0,4,4,11.3
True,2010-12-27,14,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2250,6,14,2,4,0,0,3,1,6,2,1,0,2,15.1
True,2010-12-29,24,12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2363,7,12,2,4,8,8,0,4,6,0,0,2,1,21.4
True,2011-01-01,5,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1912,2,10,1,1,0,0,1,4,4,2,0,1,2,3.7
True,2011-01-02,0,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,929,0,3,0,0,0,0,1,2,2,0,0,2,4,-3.0
True,2011-01-04,3,-10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1580,1,4,0,0,1,2,1,2,2,0,0,2,1,0.5
True,2011-01-06,17,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2128,4,10,1,4,8,8,2,1,2,2,0,1,3,14.5
True,2011-01-09,25,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2660,9,17,3,4,4,6,1,3,3,4,0,2,3,20.4
True,2011-01-11,26,1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2547,10,13,1,3,5,5,1,3,6,2,1,3,3,25.2
True,2011-01-12,16,-21,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1829,5,6,1,1,5,6,0,1,5,0,0,0,0,17.2
True,2011-01-14,29,14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2389,11,14,2,2,5,6,0,5,4,4,0,2,3,28.3
True,2011-01-15,9,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2267,4,8,1,2,0,0,2,3,4,1,0,2,2,8.3
True,2011-01-17,17,13,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2401,8,15,0,2,1,3,0,4,2,0,0,1,1,10.1
True,2011-01-19,20,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3081,8,12,2,4,2,3,0,5,4,1,0,2,1,17.3
True,2011-01-21,11,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2797,2,7,0,1,7,7,0,4,7,3,0,5,2,10.2
True,2011-01-24,14,6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2484,6,13,1,2,1,2,1,3,3,1,1,2,2,9.5
True,2011-01-25,6,-9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,2148,3,13,0,3,0,0,0,4,2,0,0,3,3,-3.5
True,2011-01-28,6,10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2317,3,8,0,2,0,0,1,2,7,2,0,1,1,8.4
True,2011-01-29,14,8,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2391,4,7,1,3,5,5,0,5,5,0,0,2,0,13.7
True,2011-02-01,12,-12,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1980,2,10,0,1,8,9,0,6,6,3,0,1,3,12.2
True,2011-02-04,18,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2402,8,11,1,1,1,2,0,2,4,2,0,1,1,17.1
True,2011-02-07,11,-4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2379,4,7,1,1,2,2,0,2,3,0,1,2,1,8.7
True,2011-02-09,7,11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1956,2,8,1,4,2,2,0,0,1,3,0,0,3,4.7
True,2011-02-12,13,9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2563,5,10,0,3,3,4,0,5,7,1,0,2,2,12.2
True,2011-02-13,12,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2570,4,13,2,3,2,2,0,3,7,1,0,3,3,7.1
True,2011-02-15,10,-25,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1639,4,12,0,1,2,2,1,0,3,0,0,1,1,4.6
True,2011-02-16,16,-14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1940,6,10,1,2,3,3,0,1,7,2,0,2,0,16.6
True,2011-02-22,9,-18,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1824,4,7,0,0,1,2,0,2,4,1,0,2,3,6.5
True,2011-02-23,18,5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2453,7,13,1,3,3,3,1,2,10,3,0,3,1,19.6
True,2011-02-25,11,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2216,3,7,1,2,4,4,0,2,13,1,0,4,3,12.8
True,2011-02-26,24,-21,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,10,13,1,2,3,4,1,3,5,0,0,1,1,22.2
True,2011-02-28,19,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2439,7,14,2,2,3,3,1,4,7,0,0,5,4,12.2
True,2011-03-02,13,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2403,5,13,0,1,3,3,0,2,8,1,0,3,1,9.7
True,2011-03-05,16,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2584,8,16,0,2,0,0,0,1,6,1,1,1,4,11.6
True,2011-03-07,15,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1937,6,8,0,0,3,3,1,3,4,1,0,2,0,15.2
True,2011-03-14,9,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1899,4,8,0,0,1,2,0,3,9,0,0,4,4,6.2
True,2011-03-16,14,-5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2276,6,13,2,3,0,0,0,2,8,0,1,1,3,12.0
True,2011-03-18,13,-24,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1865,6,13,1,3,0,0,0,2,5,1,0,2,3,8.2
True,2011-03-20,19,10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1969,8,13,2,4,1,1,0,2,5,2,0,2,2,16.4
True,2011-03-21,13,-21,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2219,5,10,0,1,3,3,1,4,5,2,0,3,0,12.4
True,2011-03-23,25,8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2597,8,16,0,3,9,11,0,6,6,1,0,1,0,22.2
True,2011-03-25,12,9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2329,5,9,2,2,0,0,0,4,6,0,0,0,2,12.3
True,2011-03-27,11,3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2121,4,7,1,1,2,2,0,7,5,2,0,2,5,11.3
True,2011-03-29,19,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2529,8,12,1,2,2,4,1,1,5,1,0,4,3,13.3
True,2011-03-30,12,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2430,3,7,1,3,5,5,1,3,10,2,0,4,4,13.3
True,2011-04-01,11,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1947,3,10,0,5,5,5,2,1,3,3,0,1,2,10.2
True,2011-04-03,12,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1754,5,7,1,1,1,2,0,2,3,1,0,2,2,9.6
True,2011-04-05,10,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1619,5,8,0,1,0,0,0,3,2,1,0,0,1,9.3
True,2011-04-06,11,-13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1538,4,11,0,2,3,3,1,1,5,0,0,0,3,8.2
True,2011-04-08,8,7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1582,3,6,0,2,2,2,0,2,5,0,0,0,4,7.5
True,2011-04-10,14,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1898,6,9,2,3,0,0,0,3,6,3,0,2,0,16.2
True,2011-04-11,21,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2558,8,15,0,3,5,5,1,6,7,4,0,2,4,21.5
True,2011-04-13,11,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2059,4,9,1,1,2,2,1,4,6,1,0,1,2,11.6
