active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-17,6,7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,705,3,5,0,0,0,0,0,2,1,0,2,2,2,3.6
True,2004-03-19,2,6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,808,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
True,2004-03-21,2,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,899,1,3,0,0,0,0,1,3,1,0,1,0,2,2.5
True,2004-03-24,0,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,344,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2004-03-26,4,-2,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,936,2,4,0,0,0,0,1,2,0,0,0,0,3,2.1
True,2004-03-28,2,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,608,1,2,0,0,0,0,2,2,1,0,1,1,2,2.6
True,2004-03-30,0,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1062,0,4,0,0,0,2,1,2,1,0,2,0,2,-1.0
True,2004-03-31,8,5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1123,3,4,0,0,2,2,2,5,0,0,3,0,2,10.6
True,2004-04-02,7,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1066,3,6,0,0,1,2,1,5,1,0,5,2,4,6.4
True,2004-04-03,0,-12,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,577,0,1,0,0,0,0,1,3,1,0,1,2,2,-0.5
True,2004-04-06,8,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1739,4,5,0,0,0,0,0,9,1,1,2,1,6,8.5
True,2004-04-07,5,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1875,2,5,0,0,1,2,2,8,1,0,1,0,3,5.9
True,2004-04-09,20,-11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2598,9,14,0,0,2,4,6,10,2,0,2,2,3,19.8
True,2004-04-11,2,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,819,1,3,0,0,0,0,1,2,0,1,2,1,0,3.0
True,2004-04-13,8,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1988,4,5,0,0,0,0,1,7,0,0,1,0,4,8.0
True,2004-04-14,10,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2170,5,10,0,0,0,2,6,11,1,0,5,1,1,14.5
