active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-15,18,18,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2112,4,10,0,0,10,12,5,6,2,0,1,1,3,17.0
True,2004-01-16,19,-18,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2153,7,11,0,0,5,6,4,2,0,2,0,1,4,16.5
True,2004-01-19,18,20,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2427,8,19,0,0,2,3,10,14,2,0,2,1,1,20.1
True,2004-01-21,17,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2168,4,9,0,0,9,11,8,8,0,0,3,1,3,19.4
True,2004-01-22,4,-7,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,904,2,6,0,0,0,0,1,2,0,0,0,2,3,-1.3
True,2004-01-24,18,14,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2663,7,9,0,0,4,4,11,9,0,0,1,3,1,22.2
True,2004-01-28,21,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2483,8,15,0,0,5,7,8,11,0,1,5,2,5,22.3
True,2004-01-30,13,23,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1549,5,8,0,0,3,4,4,6,1,0,1,0,1,14.6
True,2004-02-02,15,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2309,6,12,0,0,3,6,8,7,2,0,5,3,4,15.8
True,2004-02-03,13,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2245,5,5,0,0,3,3,2,10,0,0,1,1,4,14.0
True,2004-02-06,14,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1999,6,6,0,0,2,4,3,11,1,0,3,2,2,16.8
True,2004-02-08,6,-10,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1803,2,7,0,0,2,7,4,7,0,0,3,1,4,4.3
True,2004-02-10,8,17,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2163,3,7,0,0,2,2,5,7,3,0,1,1,3,10.5
True,2004-02-11,12,25,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1624,5,11,0,0,2,2,4,8,0,0,2,2,5,8.9
True,2004-02-18,2,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2039,1,3,0,0,0,0,2,7,1,0,2,0,2,5.1
True,2004-02-20,7,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2013,3,4,0,0,1,3,1,8,1,0,4,0,2,10.4
True,2004-02-21,14,-9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1719,4,12,0,0,6,9,8,8,0,0,1,2,1,12.3
True,2004-02-24,22,0,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2073,8,15,0,0,6,7,4,8,0,0,3,1,2,19.8
True,2004-02-25,14,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2246,7,11,0,0,0,0,8,10,0,0,2,0,5,17.1
True,2004-02-27,24,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2275,10,14,0,0,4,4,7,12,2,0,3,2,2,27.4
True,2004-02-28,16,0,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2686,6,12,0,0,4,4,3,9,1,0,3,1,6,14.2
True,2004-03-02,11,-21,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1246,5,9,0,0,1,2,5,2,0,0,2,2,3,8.6
True,2004-03-05,5,-3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2046,2,5,0,0,1,3,2,3,2,0,4,1,1,6.6
True,2004-03-07,13,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2102,6,10,0,0,1,2,5,6,1,0,0,1,3,11.8
True,2004-03-09,26,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2630,10,14,0,0,6,11,8,10,0,1,2,3,5,24.2
True,2004-03-10,6,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1464,2,3,0,0,2,3,3,1,1,0,1,6,2,1.3
True,2004-03-12,6,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1469,2,4,0,1,2,2,2,5,0,1,2,0,2,8.5
True,2004-03-13,13,-10,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2312,4,7,0,0,5,6,3,6,1,0,2,0,3,14.1
True,2004-03-15,16,23,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1991,6,8,0,0,4,4,2,9,1,1,2,2,5,16.0
True,2004-03-17,13,9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1790,4,9,0,0,5,6,6,9,0,0,1,2,0,13.5
True,2004-03-19,12,8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1794,3,7,0,0,6,7,4,4,1,0,0,3,4,8.0
True,2004-03-21,16,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2059,7,11,0,0,2,2,8,9,2,0,1,0,5,19.5
True,2004-03-24,18,13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1999,8,13,0,0,2,4,5,8,1,0,4,2,5,16.7
True,2004-03-26,19,21,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1928,7,12,0,0,5,9,8,13,2,1,2,0,3,23.9
True,2004-03-28,16,25,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2136,6,11,0,0,4,8,13,12,3,1,2,1,1,24.9
True,2004-03-30,12,-24,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1818,6,7,0,0,0,0,3,10,0,0,3,1,1,15.3
True,2004-03-31,7,3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1704,2,6,0,0,3,5,3,11,2,1,3,1,3,10.5
