active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-28,5,1,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1097,2,4,0,0,1,2,1,6,0,2,5,1,2,8.8
True,2012-02-29,7,12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1509,3,7,0,0,1,2,2,3,0,0,0,2,3,2.0
True,2012-03-02,6,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1185,3,7,0,0,0,0,0,2,3,0,1,1,2,3.9
True,2012-03-04,2,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1009,1,6,0,0,0,2,0,3,0,0,1,0,2,-1.8
True,2012-03-05,10,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1544,4,8,0,0,2,4,3,6,0,1,3,0,1,11.8
True,2012-03-07,10,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1185,5,8,0,0,0,0,4,3,0,0,2,1,2,9.7
True,2012-03-08,14,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1074,6,7,0,0,2,2,0,1,0,0,0,0,3,10.6
True,2012-03-10,4,0,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1143,2,4,0,0,0,0,3,2,1,1,2,0,5,5.8
True,2012-03-12,15,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1581,6,12,0,0,3,6,8,5,0,0,1,1,3,13.4
True,2012-03-14,8,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1080,4,10,0,0,0,0,4,4,1,0,2,2,2,5.9
True,2012-03-16,7,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,3,7,0,0,1,2,2,3,2,0,0,1,1,5.2
True,2012-03-17,11,3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1345,4,9,0,0,3,4,4,2,4,0,1,0,0,12.8
True,2012-03-19,4,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,808,2,5,0,0,0,0,4,4,0,0,0,3,0,2.3
True,2012-03-21,8,18,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1238,2,4,0,0,4,6,1,6,0,1,1,2,2,6.6
True,2012-03-24,9,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1804,4,8,0,0,1,1,3,3,2,1,2,2,4,8.2
True,2012-03-26,5,-8,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1602,2,5,0,0,1,2,1,6,1,0,2,0,2,5.7
True,2012-03-28,19,17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1444,8,12,0,0,3,4,3,3,1,1,1,0,1,18.4
True,2012-03-30,8,3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1115,3,5,0,0,2,3,3,2,0,0,1,0,0,8.7
True,2012-04-01,10,4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1486,4,8,0,0,2,4,4,7,1,1,0,0,3,10.6
True,2012-04-02,4,4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,843,2,4,0,0,0,3,2,1,0,0,0,0,0,2.5
True,2012-04-05,4,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,874,1,3,0,0,2,2,2,3,2,0,2,0,2,6.6
True,2012-04-08,11,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1678,5,8,0,0,1,1,2,1,0,0,4,2,5,7.9
True,2012-04-10,4,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1483,2,5,0,0,0,0,2,2,2,0,2,1,2,4.3
True,2012-04-12,11,27,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1721,4,9,0,0,3,3,2,3,0,0,1,1,6,5.9
True,2012-04-15,4,-13,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,721,1,4,0,0,2,2,2,2,0,0,0,2,2,0.8
True,2012-04-16,8,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1124,3,6,0,0,2,2,1,2,1,0,1,2,2,4.9
True,2012-04-18,9,22,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1600,3,9,0,0,3,4,3,9,0,1,2,1,4,8.1
True,2012-04-19,9,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1521,4,6,0,0,1,1,2,1,0,2,0,1,1,8.7
True,2012-04-21,2,2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1422,1,6,0,0,0,0,3,5,0,1,1,0,2,2.7
True,2012-04-25,10,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1493,4,8,0,0,2,2,1,2,1,0,1,1,3,6.5
True,2012-04-26,10,27,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1830,4,6,0,0,2,2,2,10,3,0,4,1,3,14.5
