active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-17,0,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1099,0,2,0,0,0,0,0,2,2,0,0,1,2,-1.2
True,2017-01-18,5,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1059,2,6,1,2,0,0,1,2,0,1,1,0,3,3.4
True,2017-01-20,4,-26,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1577,2,9,0,4,0,0,0,4,0,0,0,1,0,-1.3
True,2017-01-22,4,-4,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,369,1,2,1,2,1,2,0,0,1,0,0,0,1,2.9
True,2017-01-24,16,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2342,8,16,0,4,0,0,0,4,2,3,1,0,3,13.1
True,2017-01-25,21,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,9,21,2,4,1,4,3,2,2,1,0,1,3,11.6
True,2017-01-27,19,22,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1889,7,15,2,3,3,3,1,5,1,0,0,2,1,11.8
True,2017-01-29,4,-13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,767,1,3,0,1,2,2,0,2,0,1,0,1,0,2.9
True,2017-01-31,18,13,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2429,8,15,0,2,2,2,0,4,3,2,2,3,2,13.6
True,2017-02-01,12,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1942,6,9,0,2,0,0,0,5,2,0,0,4,5,5.0
True,2017-02-03,18,-12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2250,7,12,2,2,2,2,2,0,1,1,0,2,2,12.7
True,2017-02-05,10,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2004,5,14,0,1,0,0,4,2,3,0,1,1,2,6.6
True,2017-02-06,5,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
True,2017-02-08,0,-7,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,399,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2017-02-12,2,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,470,1,3,0,1,0,0,0,3,2,0,0,1,1,1.2
True,2017-02-14,13,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1098,4,8,0,3,5,6,1,1,4,2,0,1,4,11.8
True,2017-02-15,17,-17,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1670,5,12,3,7,4,6,0,3,0,3,0,2,1,11.3
True,2017-02-24,3,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,990,1,5,0,1,1,2,0,4,0,0,0,1,1,-0.7
True,2017-02-26,8,-3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,698,3,6,0,1,2,2,0,4,1,0,0,1,1,5.5
True,2017-02-27,3,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1090,1,6,1,2,0,0,1,4,1,1,1,2,1,1.1
True,2017-03-01,17,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,979,5,12,1,4,6,8,0,2,2,0,0,0,3,10.6
True,2017-03-03,21,19,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1504,7,12,2,4,5,5,1,5,1,1,0,0,4,17.7
True,2017-03-04,12,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1546,4,8,0,1,4,4,0,2,3,0,0,1,4,8.1
True,2017-03-08,8,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1234,3,5,2,3,0,0,0,3,5,0,0,1,1,8.7
True,2017-03-10,12,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1101,4,10,0,3,4,5,1,3,0,3,0,2,2,8.0
True,2017-03-11,14,-14,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2100,5,14,0,4,4,6,1,0,0,0,0,1,4,3.5
True,2017-03-13,19,10,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1870,6,8,2,4,5,5,0,5,3,0,0,0,2,18.6
True,2017-03-16,13,-3,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1305,4,12,1,3,4,5,1,3,0,0,0,0,3,6.2
True,2017-03-17,11,11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1145,4,10,0,3,3,4,0,2,0,0,0,0,2,5.0
True,2017-03-19,11,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,834,4,11,1,6,2,2,1,2,1,1,0,2,2,5.1
True,2017-03-21,9,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,995,3,9,0,2,3,5,1,1,1,0,0,1,0,3.8
True,2017-03-23,14,24,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1588,5,10,2,5,2,2,1,2,0,1,1,3,2,8.2
True,2017-03-25,6,-1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,829,2,5,0,2,2,2,0,0,1,1,0,3,2,1.2
True,2017-03-27,16,16,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1453,6,11,4,6,0,0,0,1,2,0,1,2,2,10.3
True,2017-03-29,10,-16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1161,2,6,1,5,5,8,0,3,0,1,0,3,1,3.9
True,2017-03-31,0,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,604,0,4,0,1,0,0,0,2,0,1,0,1,4,-3.8
True,2017-04-02,10,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1188,3,8,0,2,4,4,0,2,4,0,0,2,0,7.0
True,2017-04-04,0,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,461,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2017-04-09,2,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,204,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2017-04-12,25,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2044,10,13,3,5,2,2,1,1,2,1,0,0,2,22.5
