active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-26,16,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2221,5,11,2,3,4,4,1,7,1,2,1,3,5,11.5
True,2002-11-30,10,-15,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1640,4,7,2,2,0,4,2,4,2,0,0,2,3,5.9
True,2002-12-04,34,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2479,15,24,1,4,3,5,6,6,3,1,1,0,2,31.4
True,2002-12-06,7,18,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1443,2,5,0,2,3,4,3,4,5,0,3,1,3,10.6
True,2002-12-08,20,27,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2444,6,9,1,2,7,8,0,9,3,1,2,1,1,21.5
True,2002-12-10,13,22,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1978,5,10,0,1,3,4,0,3,1,0,2,2,2,7.8
True,2002-12-11,7,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2180,3,11,1,4,0,2,2,2,1,0,0,3,3,-1.8
True,2002-12-13,8,-22,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1621,3,10,1,3,1,2,1,8,1,0,0,1,2,3.8
True,2002-12-14,18,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2603,6,12,2,6,4,6,2,9,2,0,2,2,4,14.5
True,2002-12-17,22,19,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2334,8,14,2,3,4,8,3,10,2,0,3,1,1,21.0
True,2002-12-18,19,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2569,7,13,1,5,4,5,0,8,1,2,1,1,2,16.3
True,2002-12-20,16,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1748,6,15,0,2,4,4,2,2,3,0,2,1,3,11.2
True,2002-12-21,14,7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2300,6,17,0,3,2,4,3,6,2,4,0,0,2,12.2
True,2002-12-27,19,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2253,6,16,0,3,7,10,3,6,2,0,1,2,4,11.4
True,2002-12-28,30,16,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2825,12,24,4,8,2,2,0,8,4,4,0,3,4,22.6
True,2002-12-30,19,17,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1951,6,11,1,2,6,6,1,5,2,2,0,4,4,13.7
True,2002-12-31,14,-23,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1968,6,14,1,4,1,2,1,5,3,0,0,2,4,6.9
True,2003-01-03,10,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1746,4,9,2,3,0,0,2,6,1,2,0,0,5,9.2
True,2003-01-05,18,14,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2360,8,17,0,3,2,4,2,10,3,1,0,3,5,11.0
True,2003-01-07,10,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2584,4,14,0,5,2,4,4,8,2,1,0,1,3,6.4
True,2003-01-09,12,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1630,4,11,0,3,4,4,2,5,2,1,0,3,4,6.6
True,2003-01-10,14,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2569,6,16,1,5,1,1,3,9,3,2,4,4,3,11.7
True,2003-01-13,11,18,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1391,3,8,2,4,3,4,0,5,0,0,1,0,4,6.8
True,2003-01-15,38,17,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2386,16,20,3,5,3,4,0,10,3,1,2,2,1,35.1
True,2003-01-31,28,20,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2132,10,18,5,9,3,4,4,4,1,1,2,2,3,22.9
True,2003-02-02,29,22,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1948,10,13,2,4,7,9,0,7,2,2,1,0,4,27.7
True,2003-02-04,15,6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2841,6,14,0,5,3,4,1,9,6,3,3,3,3,15.7
True,2003-02-05,22,14,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2618,8,14,3,6,3,4,0,4,1,0,0,2,4,13.3
True,2003-02-11,25,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2366,11,23,0,5,3,3,1,4,2,0,0,1,6,13.2
True,2003-02-13,30,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2600,11,16,1,4,7,8,1,6,1,2,0,5,4,21.4
True,2003-02-15,27,9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2488,7,18,1,7,12,13,0,8,3,1,2,2,1,21.3
True,2003-02-17,23,-1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2185,9,17,4,7,1,2,2,6,1,2,1,1,2,19.1
True,2003-02-19,13,25,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1959,5,10,3,7,0,0,1,3,1,0,1,0,1,10.6
True,2003-02-21,23,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2646,10,27,3,12,0,0,0,3,3,1,0,3,3,7.9
True,2003-02-22,10,-4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2218,5,15,0,4,0,0,2,8,4,0,1,2,1,6.4
True,2003-02-25,24,7,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2675,10,18,0,3,4,5,2,7,3,2,0,3,1,19.2
True,2003-02-26,10,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1995,4,11,0,3,2,4,3,2,1,0,2,1,2,6.1
True,2003-03-02,13,13,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1690,6,9,1,1,0,0,0,7,3,0,1,1,0,13.0
True,2003-03-05,22,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2294,7,17,4,7,4,4,1,8,2,0,0,1,3,15.2
True,2003-03-06,17,-16,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2178,8,17,0,5,1,3,3,6,1,0,2,2,5,9.5
True,2003-03-08,23,19,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2260,10,19,1,4,2,2,2,12,1,1,3,3,2,18.7
True,2003-03-11,23,14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2121,8,17,3,7,4,5,1,4,2,1,1,3,4,14.3
True,2003-03-12,13,23,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1468,6,10,1,2,0,0,0,4,1,0,1,0,2,10.2
True,2003-03-14,15,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2444,7,17,1,5,0,0,0,6,1,2,2,4,5,5.8
True,2003-03-16,18,-16,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2046,7,18,0,4,4,6,2,4,0,1,2,3,4,7.8
True,2003-03-17,14,13,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1696,4,11,1,2,5,6,2,7,1,3,0,1,3,12.5
True,2003-03-19,11,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1945,4,10,0,1,3,4,0,3,1,1,1,0,3,7.3
True,2003-03-22,31,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2248,13,20,3,7,2,2,0,6,4,2,0,1,2,27.0
True,2003-03-25,16,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1993,7,12,1,4,1,2,2,3,2,1,0,4,2,9.9
True,2003-03-26,21,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1731,9,19,1,3,2,2,1,5,1,0,1,2,2,12.1
True,2003-03-28,20,24,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2364,8,15,2,3,2,2,1,8,4,1,0,2,3,16.4
True,2003-04-01,13,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1786,5,12,3,5,0,1,1,7,1,1,1,1,2,9.6
True,2003-04-03,23,-9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2556,10,20,2,4,1,2,1,4,2,3,1,2,2,16.8
True,2003-04-04,28,24,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2383,11,16,2,5,4,5,0,3,3,0,0,2,4,20.2
True,2003-04-06,23,-11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2405,6,13,3,5,8,10,1,8,1,1,1,0,2,20.2
True,2003-04-08,4,20,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2331,1,6,0,2,2,2,0,7,1,2,1,4,3,0.5
True,2003-04-09,8,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2471,4,16,0,3,0,0,2,6,1,1,5,1,1,5.4
True,2003-04-11,19,-9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2599,7,15,2,4,3,6,4,5,1,2,2,2,3,15.3
True,2003-04-13,21,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2312,9,19,2,6,1,1,0,3,3,0,1,3,5,10.0
True,2003-04-15,8,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1348,2,2,1,1,3,4,0,2,2,1,0,4,4,4.4
True,2003-04-16,15,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2327,6,14,3,6,0,0,1,8,2,1,0,1,2,11.3
