active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-17,6,17,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1383,3,7,0,2,0,0,0,2,4,0,0,1,3,3.5
True,2018-12-19,17,15,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1529,7,8,3,4,0,0,1,3,0,0,0,2,3,12.6
True,2018-12-21,22,19,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1787,7,12,3,5,5,5,0,4,7,0,1,1,0,22.2
True,2018-12-22,12,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1717,5,10,2,5,0,0,0,5,1,0,0,1,4,6.6
True,2018-12-26,15,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1820,6,12,2,6,1,2,0,4,4,2,0,3,2,10.8
True,2018-12-28,13,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1977,5,11,3,6,0,0,0,3,1,2,0,0,2,10.1
True,2018-12-29,10,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1975,4,8,2,6,0,0,0,2,7,0,0,1,0,10.5
True,2018-12-31,15,9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2290,6,14,3,7,0,0,0,2,2,1,0,2,3,7.4
True,2019-01-03,20,29,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1718,7,10,6,7,0,0,0,3,3,1,0,0,2,19.0
True,2019-01-05,7,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1805,2,7,1,5,2,2,0,1,2,1,0,1,1,4.2
True,2019-01-07,15,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2069,5,12,3,7,2,2,0,4,0,1,0,0,1,10.4
True,2019-01-09,14,-15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,5,14,3,8,1,1,0,4,1,0,0,1,1,6.7
True,2019-01-10,14,16,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2539,4,6,3,3,3,3,0,8,2,1,0,3,1,12.8
True,2019-01-12,14,-14,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1669,6,16,1,7,1,1,1,3,0,1,0,1,0,6.8
True,2019-01-14,7,-12,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2190,3,12,1,6,0,0,0,6,1,2,0,2,1,1.9
True,2019-01-16,12,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1967,5,9,2,5,0,0,0,5,3,0,0,0,1,10.9
True,2019-01-18,10,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1525,3,9,2,4,2,2,0,2,1,0,0,0,1,5.8
True,2019-01-20,3,-17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1622,1,5,1,4,0,0,0,2,2,1,0,3,4,-1.7
True,2019-01-23,14,10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1884,5,9,4,6,0,0,1,5,2,0,0,1,1,11.9
True,2019-01-26,11,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1937,4,11,2,5,1,1,0,2,3,0,0,1,3,5.4
True,2019-01-27,16,16,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1846,6,9,4,7,0,0,0,4,4,0,0,0,3,14.9
True,2019-01-29,12,-19,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1899,5,11,2,6,0,0,0,1,1,1,0,1,3,6.1
True,2019-01-31,11,9,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1651,4,15,3,7,0,0,0,5,0,0,1,0,5,2.3
True,2019-02-02,12,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1854,3,8,1,4,5,5,0,2,4,0,0,0,1,10.6
True,2019-02-04,12,-14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1934,5,12,2,7,0,0,2,5,0,1,0,1,2,7.7
True,2019-02-06,10,-28,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1138,3,11,2,6,2,2,0,2,1,1,0,3,1,2.4
True,2019-02-07,11,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,4,5,3,4,0,0,0,3,1,0,0,1,1,9.3
True,2019-02-09,12,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1861,5,12,2,6,0,0,0,2,2,0,0,1,2,5.8
True,2019-02-12,9,16,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1728,3,10,0,1,3,3,0,2,3,3,0,1,2,7.1
True,2019-02-22,9,-15,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1619,4,9,1,6,0,0,0,1,4,0,0,0,3,6.2
True,2019-02-24,15,-10,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1669,4,12,2,8,5,5,2,4,3,0,0,0,4,11.3
True,2019-02-25,6,-3,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1951,2,14,0,6,2,2,0,1,3,0,0,0,0,-0.6
True,2019-02-27,6,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,386,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2019-03-02,16,13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1579,6,9,3,5,1,2,0,4,1,1,0,1,3,12.4
True,2019-03-04,7,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1334,3,5,1,2,0,0,0,3,0,0,0,2,1,3.2
True,2019-03-06,6,2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1508,2,10,2,7,0,0,0,4,4,1,0,1,2,3.0
True,2019-03-10,12,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1630,5,8,2,4,0,1,0,6,0,0,0,0,1,9.4
True,2019-03-12,6,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1612,3,6,0,2,0,0,1,3,2,1,0,0,2,6.2
True,2019-03-15,13,10,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1427,5,7,3,5,0,0,0,1,0,0,0,1,0,9.4
True,2019-03-16,11,10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1506,4,9,2,3,1,1,0,3,2,1,0,0,1,9.2
True,2019-03-18,3,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1037,1,5,1,3,0,0,1,1,0,0,1,1,0,0.6
True,2019-03-20,8,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1742,3,9,2,5,0,0,0,0,2,0,0,0,1,3.9
True,2019-03-22,20,-10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2173,8,10,3,3,1,1,0,5,2,0,0,2,1,16.7
True,2019-03-24,4,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1275,2,6,0,4,0,0,0,2,0,0,0,1,2,-0.6
True,2019-03-26,16,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1659,6,12,4,7,0,0,0,2,2,0,0,0,2,11.2
True,2019-03-28,19,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2079,8,13,3,8,0,1,0,6,4,3,0,0,1,19.9
True,2019-03-31,15,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1866,5,9,2,4,3,3,1,2,3,0,0,0,3,12.9
True,2019-04-02,19,14,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1759,7,11,5,7,0,0,0,2,3,0,0,2,1,14.4
True,2019-04-03,7,-14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1435,3,4,1,2,0,0,0,2,3,0,0,1,0,7.1
True,2019-04-05,17,23,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1890,6,10,4,6,1,1,0,1,4,0,0,0,2,14.7
True,2019-04-07,13,20,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1808,5,11,3,5,0,0,1,5,4,0,0,1,2,10.5
True,2019-04-10,10,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1572,3,8,3,6,1,1,0,4,2,1,0,0,1,8.8
