active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-15,7,9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1320,1,2,1,1,4,6,0,2,2,1,0,0,3,7.0
True,2001-01-17,8,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1267,1,5,1,2,5,6,2,1,2,1,1,1,2,7.5
True,2001-01-18,4,12,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1702,2,5,0,1,0,0,0,2,1,0,0,0,3,1.4
True,2001-01-21,9,19,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1473,3,7,0,1,3,5,1,4,2,1,0,1,3,6.6
True,2001-01-23,13,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1575,4,11,1,3,4,6,1,1,1,2,0,1,3,7.6
True,2001-01-26,10,15,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1564,1,6,0,2,8,8,2,4,1,2,1,1,1,10.8
True,2001-01-29,10,15,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1646,4,8,2,3,0,0,1,2,2,2,0,1,4,8.1
True,2001-01-31,8,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1760,3,7,2,3,0,2,2,1,1,0,0,1,5,2.9
True,2001-02-02,17,9,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1966,6,14,1,5,4,6,0,6,4,0,0,2,6,9.0
True,2001-02-04,14,18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1295,5,7,4,4,0,0,0,2,3,0,0,0,2,13.0
True,2001-02-05,7,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1605,1,4,1,2,4,4,0,3,0,0,0,1,3,3.3
True,2001-02-07,0,17,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1493,0,6,0,3,0,0,1,4,2,2,0,0,3,-0.1
True,2001-02-13,3,5,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1509,1,10,1,5,0,0,1,1,2,1,0,1,4,-2.8
True,2001-02-15,13,10,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1683,1,3,1,1,10,10,2,5,2,1,0,3,4,12.0
True,2001-02-17,6,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1540,2,4,1,2,1,2,0,4,2,0,0,0,2,5.4
True,2001-02-19,9,-10,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1211,2,4,1,2,4,6,0,0,3,2,0,0,4,8.7
True,2001-02-20,0,-17,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1010,0,2,0,1,0,0,1,3,1,0,0,0,4,-0.7
True,2001-02-22,4,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1109,0,1,0,0,4,6,1,1,1,1,0,0,2,4.4
True,2001-02-23,4,-28,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1721,1,3,0,1,2,4,2,2,2,0,0,2,3,1.7
True,2001-02-26,13,-3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1472,5,6,3,3,0,0,2,3,2,0,0,2,3,11.3
True,2001-03-01,21,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1510,4,8,3,4,10,12,1,0,1,0,0,1,3,15.4
True,2001-03-02,9,15,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1867,3,5,3,4,0,0,0,1,2,2,0,0,1,10.0
True,2001-03-04,5,-13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,948,2,6,1,4,0,0,0,0,0,1,0,1,4,0.0
True,2001-03-07,3,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1607,1,4,0,2,1,3,1,1,2,0,0,0,1,1.8
True,2001-03-09,3,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,880,1,4,1,2,0,0,0,0,1,0,0,1,3,-0.9
True,2001-03-11,4,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1554,0,2,0,1,4,8,0,2,1,0,0,2,2,-0.5
True,2001-03-13,14,9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1842,2,8,0,3,10,11,2,2,2,0,1,2,3,9.7
True,2001-03-15,3,-20,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1424,1,1,0,0,1,2,0,1,1,1,0,1,2,2.5
True,2001-03-16,8,-1,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1225,4,6,0,1,0,0,1,1,0,1,0,1,4,4.8
True,2001-03-21,4,-31,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1454,2,6,0,2,0,0,1,2,1,0,0,1,1,1.2
True,2001-03-22,6,25,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1137,2,8,1,2,1,2,1,1,1,1,0,0,2,2.7
True,2001-03-25,6,10,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1290,1,3,0,1,4,4,1,2,1,1,0,1,0,6.3
True,2001-03-27,10,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1898,3,8,1,3,3,4,1,3,0,2,0,0,4,7.2
True,2001-03-29,3,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1406,1,10,0,1,1,2,2,1,2,1,0,0,0,0.1
True,2001-03-30,6,-7,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,979,1,2,1,1,3,3,0,1,0,0,0,1,1,3.9
True,2001-04-01,7,5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1439,3,9,1,3,0,0,0,4,1,2,0,0,3,4.6
True,2001-04-03,6,18,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1585,3,7,0,1,0,0,1,3,1,3,0,2,1,5.2
True,2001-04-04,16,-9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1704,7,10,1,2,1,2,0,0,1,2,1,1,1,13.4
True,2001-04-06,2,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1131,1,3,0,0,0,1,0,0,2,0,0,1,2,-0.5
True,2001-04-07,20,16,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1552,7,9,1,3,5,7,1,1,5,4,0,2,5,20.2
True,2001-04-09,2,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,930,1,3,0,0,0,0,0,0,2,0,0,0,4,0.1
True,2001-04-11,2,-11,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1457,0,4,0,1,2,2,0,0,1,0,0,1,0,-1.1
True,2001-04-13,11,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2787,3,10,0,3,5,8,3,3,3,3,0,3,5,7.1
True,2001-04-15,0,5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1003,0,1,0,1,0,0,0,3,3,1,0,0,1,2.9
True,2001-04-18,7,1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2575,2,7,0,3,3,4,0,4,2,1,0,1,2,4.3
