active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-19,4,9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1320,1,7,0,4,2,2,0,0,5,2,0,1,1,3.6
True,2015-12-23,5,-4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,965,1,2,0,0,3,5,0,0,2,0,0,2,2,1.8
True,2016-01-06,13,-16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1245,5,8,1,3,2,3,0,1,1,0,0,0,1,9.6
True,2016-01-08,2,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,899,1,9,0,4,0,0,1,2,0,2,0,0,1,-1.0
True,2016-01-09,16,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1326,7,13,2,2,0,0,0,1,3,0,1,1,2,11.0
True,2016-01-11,11,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,899,4,9,1,1,2,2,2,0,3,2,0,2,2,9.0
True,2016-01-13,3,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,388,1,1,1,1,0,0,0,1,1,1,0,0,0,4.7
True,2016-01-15,12,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1415,5,10,2,3,0,0,0,4,3,0,0,1,2,8.5
True,2016-01-16,10,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1500,2,9,0,4,6,7,0,3,0,1,0,0,2,5.2
True,2016-01-18,11,1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1330,5,9,0,0,1,1,0,4,1,0,0,1,1,7.2
True,2016-01-20,7,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1338,3,6,1,1,0,0,0,2,0,0,0,1,1,3.2
True,2016-01-25,7,-12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,706,3,5,1,2,0,0,0,2,2,0,0,1,4,4.1
True,2016-01-26,14,-20,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1293,6,12,0,2,2,2,0,2,0,0,0,0,4,7.0
True,2016-01-30,12,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,986,5,5,2,2,0,0,0,1,0,0,0,0,0,10.8
True,2016-02-01,0,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,318,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-02-03,7,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1088,3,6,1,2,0,0,0,5,1,0,0,1,2,4.4
True,2016-02-05,11,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,939,5,10,0,2,1,2,0,2,2,2,0,0,1,9.2
True,2016-02-06,2,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,923,1,7,0,3,0,0,0,0,0,0,0,0,0,-2.5
