active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-04,11,1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1066,4,8,0,0,3,5,0,1,0,0,0,0,1,6.1
True,2000-02-06,0,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,775,0,4,0,0,0,2,0,1,2,2,0,2,3,-3.1
True,2000-02-07,8,4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1359,3,10,0,1,2,2,1,1,1,0,0,0,1,3.5
True,2000-02-09,6,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,848,2,9,0,2,2,2,0,1,2,2,1,2,2,2.1
True,2000-02-15,13,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1502,5,13,2,3,1,1,3,1,1,1,1,1,0,9.7
True,2000-02-16,9,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1289,4,8,1,1,0,0,2,1,4,2,0,1,2,9.7
True,2000-02-20,12,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,992,6,10,0,0,0,0,1,2,0,0,0,3,1,5.3
True,2000-02-21,8,6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1183,3,6,0,0,2,2,0,1,2,0,0,0,3,5.5
True,2000-02-24,15,10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1338,7,11,1,1,0,1,2,4,1,3,0,3,5,11.0
True,2000-02-27,2,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,790,0,4,0,1,2,2,0,0,0,1,0,0,3,-1.0
True,2000-02-29,4,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,611,2,4,0,1,0,0,0,1,1,0,0,1,2,1.2
True,2000-03-03,16,1,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1102,3,6,0,1,10,12,1,2,2,1,0,2,1,13.5
True,2000-03-06,6,-12,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,688,2,4,0,0,2,3,2,0,1,0,0,4,2,0.9
True,2000-03-08,11,3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1297,4,9,1,2,2,2,0,3,2,1,0,2,5,5.6
True,2000-03-09,29,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2068,11,18,2,5,5,8,2,3,3,2,1,4,6,20.3
True,2000-03-11,12,-12,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,992,4,9,0,2,4,6,2,2,0,2,0,2,5,6.5
True,2000-03-12,14,9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1323,6,8,1,1,1,1,0,2,1,0,1,2,3,9.6
True,2000-03-14,4,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,986,2,6,0,0,0,0,0,2,1,1,0,0,3,1.7
True,2000-03-16,4,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,907,1,5,0,2,2,2,1,1,3,0,0,1,2,2.2
True,2000-03-18,23,-4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1572,11,19,0,1,1,1,1,0,0,3,0,1,2,16.0
True,2000-03-22,8,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1396,2,8,0,0,4,5,1,2,3,2,0,3,3,4.0
True,2000-03-24,7,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,988,3,7,0,0,1,2,0,1,1,2,0,2,3,2.7
True,2000-03-26,6,-8,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1097,3,4,0,0,0,2,1,4,1,1,0,1,2,5.4
True,2000-03-28,0,10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,882,0,3,0,0,0,0,0,4,2,1,1,1,2,0.4
True,2000-03-30,2,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,786,1,3,0,0,0,0,1,1,1,1,0,0,2,2.2
True,2000-04-01,18,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1359,8,12,1,3,1,1,1,6,2,0,0,1,6,13.3
True,2000-04-02,16,9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1769,6,11,2,3,2,2,0,3,0,3,0,1,2,12.8
True,2000-04-05,4,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,786,2,6,0,1,0,0,2,1,1,0,0,3,1,-0.4
True,2000-04-06,9,1,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1513,3,12,0,3,3,3,5,2,1,1,0,4,4,2.0
True,2000-04-08,0,-6,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,254,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
True,2000-04-10,4,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,690,2,5,0,0,0,0,1,1,1,1,1,0,0,4.7
True,2000-04-11,11,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1326,4,10,1,3,2,6,6,4,2,2,0,2,3,9.6
True,2000-04-13,2,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,913,1,3,0,1,0,0,0,0,1,2,0,1,3,0.8
True,2000-04-16,13,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1141,6,10,0,0,1,3,4,0,1,2,0,1,0,12.1
True,2000-04-18,5,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1061,2,3,1,1,0,0,0,1,5,0,0,0,1,7.1
True,2000-04-19,18,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1403,7,14,0,0,4,4,1,2,1,1,0,1,1,12.6
