active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-10,4,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1377,1,6,1,3,1,2,0,1,1,0,0,2,0,-1.2
True,2004-12-11,6,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1827,2,10,0,3,2,2,1,2,1,0,0,1,0,0.8
True,2004-12-14,5,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,2,5,1,3,0,0,0,0,2,0,0,1,0,2.7
True,2004-12-15,13,4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2282,6,13,1,3,0,0,0,5,4,2,1,2,2,10.5
True,2004-12-17,2,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,149,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-12-23,4,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1774,2,8,0,2,0,0,1,1,0,1,0,0,1,0.8
True,2004-12-26,11,9,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1407,4,15,1,3,2,2,2,3,2,1,0,0,2,6.0
True,2004-12-29,22,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2315,9,23,1,5,3,3,0,7,2,0,1,2,3,10.5
True,2005-01-01,17,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2336,7,13,1,6,2,2,0,1,4,1,0,4,3,9.6
True,2005-01-04,6,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2030,3,9,0,0,0,0,0,3,4,0,0,2,1,2.2
True,2005-01-05,4,11,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1522,1,6,0,1,2,2,0,0,2,1,0,1,0,1.6
True,2005-01-07,6,5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1960,3,9,0,1,0,0,1,3,3,1,0,0,1,5.2
True,2005-01-08,19,-16,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1796,6,14,0,3,7,8,1,2,1,0,0,1,0,12.2
True,2005-01-10,18,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2343,9,19,0,1,0,0,1,2,1,2,0,3,4,7.7
True,2005-01-12,12,0,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2239,4,11,0,2,4,4,0,3,6,3,0,1,3,11.8
True,2005-01-14,29,14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2380,10,16,5,10,4,4,0,4,3,0,1,3,2,22.0
True,2005-01-15,25,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1839,9,17,5,9,2,2,1,4,2,1,0,2,1,18.6
True,2005-01-17,4,-2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1715,1,6,0,2,2,3,0,1,2,0,1,2,2,-0.6
True,2005-01-19,23,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2470,9,28,0,8,5,6,1,1,3,2,1,1,1,11.0
True,2005-01-21,2,-11,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,887,1,5,0,2,0,0,0,1,1,0,1,0,1,0.2
True,2005-01-22,5,12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1280,2,7,1,1,0,0,0,0,3,0,0,1,1,1.6
True,2005-01-24,2,-3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,925,1,5,0,1,0,0,0,0,0,0,0,0,1,-1.5
True,2005-01-26,32,19,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1880,12,18,5,8,3,3,0,2,2,0,0,3,3,22.0
True,2005-01-28,8,-12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1352,3,12,1,4,1,2,0,3,1,0,1,1,1,1.3
True,2005-01-30,8,-11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1680,3,11,1,3,1,2,0,1,1,0,0,2,2,-0.7
True,2005-02-01,24,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1915,8,20,5,11,3,3,0,3,3,0,1,2,3,13.7
True,2005-02-02,7,-10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1909,3,12,0,3,1,2,2,1,6,1,0,1,0,5.3
True,2005-02-04,11,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2695,5,11,0,1,1,2,0,1,3,1,0,3,2,4.5
True,2005-02-06,10,6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1779,5,10,0,1,0,0,1,1,6,0,0,3,3,6.0
True,2005-02-08,17,-17,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1952,5,13,0,1,7,7,2,0,1,1,0,4,4,7.4
True,2005-02-09,5,12,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2261,2,11,0,0,1,2,3,3,5,0,1,0,1,4.5
True,2005-02-11,16,-25,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2201,8,12,0,2,0,0,1,2,3,0,0,1,0,13.2
True,2005-02-13,26,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2654,11,25,2,3,2,2,2,1,4,1,1,0,1,18.7
True,2005-02-15,9,-9,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1832,2,8,0,2,5,6,0,7,0,1,0,3,2,3.1
True,2005-02-17,7,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1858,3,6,0,0,1,2,2,4,6,0,1,2,3,7.9
True,2005-02-24,17,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2065,8,19,0,2,1,3,2,4,0,1,0,1,1,8.3
True,2005-02-25,13,-7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2494,4,10,0,0,5,6,0,6,3,1,0,2,1,9.7
True,2005-02-27,27,11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2329,11,24,2,8,3,4,4,2,2,2,0,1,0,20.0
True,2005-03-02,15,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2371,7,18,1,4,0,0,1,5,1,1,0,4,2,4.3
True,2005-03-04,10,-14,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1880,5,13,0,0,0,0,0,3,2,0,1,1,2,4.1
True,2005-03-06,6,-12,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1518,3,9,0,1,0,0,0,2,3,0,0,1,1,2.2
True,2005-03-08,21,-3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2167,9,19,1,3,2,2,1,3,4,1,0,2,1,14.3
True,2005-03-10,7,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1715,3,10,0,0,1,1,2,0,2,0,0,3,3,-0.2
True,2005-03-11,17,5,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1761,7,18,0,2,3,3,2,2,5,0,0,0,4,11.1
True,2005-03-13,10,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1881,2,11,0,2,6,6,1,4,4,0,1,2,3,5.3
True,2005-03-15,5,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1192,2,8,0,0,1,3,0,2,0,0,1,1,3,-1.5
True,2005-03-16,21,-20,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2214,7,18,0,2,7,7,4,4,1,1,0,2,2,14.1
True,2005-03-18,11,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1946,4,12,1,3,2,2,0,5,1,0,0,1,1,5.0
True,2005-03-20,10,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2072,4,11,0,1,2,2,2,5,0,2,0,2,3,5.6
True,2005-03-23,9,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1487,4,5,0,0,1,2,1,1,2,1,2,2,0,9.5
True,2005-03-26,8,2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1358,4,11,0,2,0,0,1,4,2,1,1,4,2,2.1
True,2005-03-27,6,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1086,3,6,0,0,0,0,0,1,1,0,0,0,2,3.2
True,2005-03-31,11,13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1708,5,12,0,0,1,2,1,6,6,1,0,0,0,11.9
True,2005-04-01,5,-18,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1235,2,8,0,0,1,2,2,5,1,0,0,1,1,2.0
True,2005-04-03,23,13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2083,9,20,2,3,3,4,2,5,2,1,1,2,3,15.0
True,2005-04-06,12,15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1059,3,5,0,1,6,7,1,1,1,0,0,3,3,6.8
True,2005-04-08,16,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1742,5,15,3,4,3,3,3,5,0,0,0,3,1,7.7
True,2005-04-09,17,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2099,6,16,3,6,2,3,1,2,2,2,0,2,3,9.3
True,2005-04-13,27,12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2422,11,18,1,3,4,5,2,1,5,1,0,2,3,21.4
True,2005-04-15,13,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1393,5,13,0,2,3,3,0,0,2,0,0,0,2,6.5
True,2005-04-17,20,-13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1971,8,16,2,4,2,3,0,2,5,0,0,2,1,13.3
True,2005-04-18,6,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1410,3,7,0,2,0,0,0,0,2,1,0,1,1,3.3
True,2005-04-20,4,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1210,2,4,0,0,0,0,0,3,0,1,0,0,2,3.1
