active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-20,0,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,686,0,1,0,0,0,0,0,3,1,0,0,1,4,-1.7
True,2018-01-24,16,19,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1446,7,14,0,1,2,3,4,9,3,1,3,1,3,17.1
True,2018-01-26,28,4,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1638,12,16,2,2,2,2,5,9,2,1,4,1,5,30.0
True,2018-01-28,13,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1437,6,9,1,1,0,0,3,7,2,0,0,2,3,11.5
True,2018-01-30,18,14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1717,8,12,0,1,2,2,3,8,1,1,0,1,1,17.6
True,2018-02-01,17,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1752,7,8,2,2,1,2,1,5,3,0,0,2,3,14.9
True,2018-02-02,18,11,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1450,7,15,2,4,2,2,4,4,2,0,1,1,3,14.2
True,2018-02-04,12,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1467,5,8,1,2,1,2,2,7,3,0,1,1,2,12.5
True,2018-02-06,2,11,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1239,1,8,0,2,0,0,1,6,1,1,1,1,3,-0.5
True,2018-02-08,18,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1459,7,12,2,3,2,4,6,4,2,2,1,1,2,19.3
True,2018-02-11,21,9,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1433,9,14,2,2,1,4,1,8,2,1,1,0,2,19.0
True,2018-02-13,6,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1808,2,4,0,0,2,2,1,9,1,1,1,2,2,7.0
True,2018-02-14,14,12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1396,7,9,0,1,0,0,1,8,1,0,2,2,2,12.9
True,2018-02-23,10,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1871,5,7,0,0,0,0,2,6,3,0,0,1,3,10.2
True,2018-02-26,2,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1320,1,6,0,2,0,0,1,4,1,1,1,2,1,0.1
True,2018-02-28,10,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1175,4,6,1,2,1,2,0,5,1,0,1,2,3,6.7
True,2018-03-02,12,-11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1113,5,6,1,1,1,4,2,2,0,0,0,2,3,7.4
True,2018-03-04,18,9,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1778,8,15,2,3,0,0,4,9,0,1,2,4,2,13.8
True,2018-03-06,15,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1558,4,11,0,2,7,8,2,5,2,0,2,2,2,11.4
True,2018-03-07,14,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1888,6,14,1,4,1,1,3,8,3,2,3,2,1,14.9
True,2018-03-09,14,7,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1673,5,8,0,0,4,4,4,6,3,2,1,3,4,15.2
True,2018-03-11,17,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1323,4,6,0,0,9,10,2,7,2,0,0,1,2,17.1
True,2018-03-13,26,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1601,12,20,0,1,2,5,4,10,1,0,1,1,1,21.4
True,2018-03-15,16,6,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1640,5,13,1,1,5,5,8,10,2,0,4,1,2,19.9
True,2018-03-16,21,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1379,7,9,0,0,7,8,4,8,1,0,1,1,3,21.5
True,2018-03-18,10,-12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1310,5,7,0,0,0,0,1,1,2,0,0,3,5,4.5
True,2018-03-20,9,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1162,4,8,0,2,1,4,1,7,2,1,1,1,1,8.3
True,2018-03-21,15,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1211,6,6,1,1,2,3,2,6,2,0,1,1,1,16.7
True,2018-03-23,23,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1278,8,14,1,4,6,6,2,6,0,0,0,3,4,15.0
True,2018-03-25,16,9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1228,7,11,1,1,1,1,2,8,1,1,1,1,4,14.7
True,2018-03-27,15,1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1353,6,10,0,1,3,4,1,6,0,0,4,2,2,12.5
True,2018-03-31,13,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1520,6,12,0,1,1,2,5,6,0,0,1,0,1,12.2
True,2018-04-03,17,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,8,15,0,1,1,1,4,6,1,0,0,1,0,14.0
True,2018-04-04,4,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,808,2,8,0,2,0,0,3,2,0,0,0,1,2,0.1
True,2018-04-06,8,16,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1297,3,7,0,0,2,3,2,10,0,0,1,1,2,7.2
True,2018-04-09,25,21,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1503,11,13,1,1,2,2,3,6,0,0,0,1,2,22.4
True,2018-04-11,12,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1432,5,9,0,2,2,2,0,7,2,0,3,2,1,10.9
