active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-28,7,-8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1176,2,3,1,2,2,3,0,0,1,2,0,3,2,4.2
True,2017-12-01,19,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1829,6,12,1,2,6,9,0,3,4,1,0,3,0,13.5
True,2017-12-02,9,11,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1643,3,7,1,3,2,2,0,4,3,2,0,2,3,7.4
True,2017-12-06,5,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1061,2,8,1,7,0,0,1,1,5,2,0,2,4,3.1
True,2017-12-08,8,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1487,4,9,0,1,0,0,0,1,2,4,1,3,2,5.9
True,2017-12-10,15,-25,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1780,5,10,4,8,1,2,0,1,1,0,0,0,2,9.8
True,2017-12-12,10,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1967,3,9,2,7,2,2,1,4,4,1,0,1,3,8.4
True,2017-12-14,9,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1957,3,6,3,4,0,0,0,6,3,0,0,2,1,7.5
True,2017-12-17,18,-10,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1715,7,10,4,7,0,0,1,2,5,1,0,2,0,17.6
True,2017-12-19,4,-15,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1088,1,6,0,4,2,2,0,1,3,0,0,2,0,0.6
True,2017-12-20,14,4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1992,6,10,0,1,2,4,0,3,2,0,0,1,3,8.7
True,2017-12-23,15,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1719,6,6,3,3,0,0,0,1,1,0,0,1,4,11.6
True,2017-12-26,9,-23,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1732,4,10,1,3,0,1,1,2,3,1,0,3,2,3.8
True,2017-12-27,16,20,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1831,6,9,3,6,1,1,0,3,8,4,1,4,1,18.9
True,2017-12-29,13,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1826,5,10,2,5,1,2,0,2,3,0,1,0,4,9.4
True,2017-12-31,8,-16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1663,3,7,2,5,0,0,1,4,5,0,0,3,4,5.1
True,2018-01-02,11,-11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1418,5,8,0,2,1,1,0,2,5,0,0,2,5,7.5
True,2018-01-06,11,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1957,3,9,1,1,4,4,1,1,5,1,0,1,2,9.6
True,2018-01-08,16,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2000,6,10,2,2,2,2,0,5,5,0,0,1,2,14.6
True,2018-01-09,19,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1922,7,13,0,3,5,6,0,2,4,1,0,0,2,15.9
True,2018-01-11,22,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1854,7,11,4,6,4,4,1,3,2,0,0,1,5,17.1
True,2018-01-13,13,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1528,5,9,1,2,2,3,0,2,5,1,0,1,3,11.2
True,2018-01-15,13,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1822,4,13,3,7,2,2,1,4,2,2,0,1,3,8.6
True,2018-01-17,25,-6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2342,9,11,6,6,1,1,2,4,2,1,0,5,5,18.9
True,2018-01-19,15,-10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1717,7,13,1,7,0,0,1,3,3,1,0,4,1,9.0
True,2018-01-22,10,11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1711,3,10,2,4,2,2,0,2,7,1,0,1,3,8.5
True,2018-01-23,8,6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1981,4,12,0,4,0,0,0,4,4,0,0,5,3,-1.0
True,2018-01-25,11,13,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2122,5,10,1,2,0,0,0,3,3,0,1,1,3,7.5
True,2018-01-28,3,-14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1965,1,7,1,4,0,0,0,2,2,1,1,2,1,-0.2
True,2018-01-30,7,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1096,3,8,1,3,0,0,0,1,2,1,0,0,1,4.9
True,2018-02-02,12,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1713,4,9,4,7,0,0,0,3,6,3,0,1,2,13.6
True,2018-02-03,7,5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1568,2,5,1,4,2,2,1,0,6,1,0,1,2,8.4
True,2018-02-05,15,10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1830,3,9,3,7,6,6,0,4,4,2,0,0,0,15.9
True,2018-02-09,10,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2006,4,14,1,3,1,1,1,2,3,1,1,1,1,5.5
True,2018-02-11,13,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1848,5,12,2,5,1,2,1,2,8,1,0,2,4,10.5
True,2018-02-13,19,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2034,8,17,3,7,0,0,0,5,4,0,0,1,3,12.4
True,2018-02-14,20,-17,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1808,8,15,4,8,0,0,0,4,5,2,0,2,4,15.8
True,2018-02-22,4,-13,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1120,1,4,0,1,2,2,0,0,2,0,0,5,2,-2.8
True,2018-02-24,21,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1810,8,16,4,7,1,1,1,5,4,1,1,2,5,15.7
True,2018-02-26,11,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1956,4,13,1,4,2,2,1,2,6,0,1,2,2,6.9
True,2018-02-27,14,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1943,6,14,2,6,0,0,0,1,4,2,0,2,0,9.7
True,2018-03-01,23,-5,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2266,9,17,2,5,3,3,0,6,3,2,0,0,1,20.2
True,2018-03-03,15,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1702,5,10,3,4,2,2,0,5,0,0,0,0,2,10.7
True,2018-03-04,22,10,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1643,7,11,3,5,5,5,0,1,7,1,0,0,1,22.9
True,2018-03-07,0,-13,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1590,0,6,0,3,0,0,1,3,3,1,1,1,1,-0.2
True,2018-03-09,8,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1623,3,12,2,8,0,0,1,2,10,1,0,2,4,6.5
True,2018-03-11,6,-26,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1404,2,10,1,7,1,2,1,0,3,0,0,1,2,0.4
True,2018-03-12,19,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1769,6,11,3,7,4,5,0,8,3,0,0,1,3,15.6
True,2018-03-14,14,-13,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1942,5,14,2,5,2,2,1,2,3,0,0,1,1,8.2
True,2018-03-16,11,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1461,3,10,3,6,2,2,0,5,3,1,0,2,3,6.6
True,2018-03-17,12,-28,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1612,5,17,2,3,0,1,0,1,2,0,0,0,2,2.6
True,2018-03-22,11,-6,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1086,4,6,0,1,3,3,0,2,3,0,0,2,0,9.1
True,2018-03-25,4,-16,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2048,2,10,0,5,0,0,0,1,3,3,0,0,2,2.4
True,2018-03-27,10,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1618,4,7,1,1,1,2,0,3,2,0,0,2,4,5.0
True,2018-03-29,21,2,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2397,8,15,4,9,1,2,0,3,4,1,0,3,2,14.2
True,2018-03-31,12,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1525,5,8,2,3,0,0,1,3,4,0,0,2,3,9.6
True,2018-04-01,15,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1860,6,7,2,2,1,1,1,3,1,2,0,0,4,15.2
True,2018-04-03,22,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2218,8,21,4,9,2,3,0,3,4,0,0,3,4,9.2
True,2018-04-06,8,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1772,4,11,0,5,0,0,1,0,4,1,0,2,2,3.6
True,2018-04-09,2,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1550,1,8,0,1,0,0,2,0,2,0,0,1,4,-3.0
True,2018-04-11,12,18,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1833,5,12,2,7,0,0,0,5,5,2,0,2,1,10.2
