active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-04,0,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-06,3,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,161,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2011-01-09,0,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-12,4,-3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,471,2,4,0,1,0,0,1,1,0,0,0,1,0,2.0
True,2011-01-25,0,0,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,274,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
True,2011-01-29,0,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-01,0,-4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,225,0,0,0,0,0,0,1,0,0,0,0,3,0,-2.3
True,2011-02-04,11,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1541,4,11,0,0,3,4,4,2,1,1,0,1,1,8.2
True,2011-02-13,5,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,397,2,4,1,1,0,0,1,0,0,0,0,0,3,2.5
True,2011-02-15,0,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,372,0,2,0,0,0,2,0,0,0,0,0,0,1,-2.6
True,2011-02-22,2,6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,270,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2011-02-23,6,-12,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,500,3,3,0,0,0,0,1,0,1,1,0,0,1,7.1
True,2011-02-25,4,-10,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,768,2,6,0,0,0,0,0,1,0,0,0,0,1,0.5
True,2011-02-26,6,-16,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1287,3,7,0,0,0,0,2,2,0,0,1,4,5,-1.0
True,2011-02-28,2,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,855,1,2,0,1,0,0,2,0,0,1,0,0,0,3.4
True,2011-03-02,0,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-05,2,-4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,694,1,4,0,0,0,0,2,4,0,0,0,1,0,1.2
True,2011-03-07,2,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,502,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2011-03-09,2,-7,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,207,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2011-03-11,0,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,345,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2011-03-12,0,0,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-14,0,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-16,4,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,340,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2011-03-18,3,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,293,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
True,2011-03-20,8,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,432,2,2,1,1,3,4,0,0,0,1,0,0,1,7.6
True,2011-03-21,6,-11,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,592,1,2,0,0,4,4,0,0,0,0,0,0,2,4.2
True,2011-03-23,5,-8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,598,2,3,0,0,1,2,0,2,2,1,0,1,2,4.5
True,2011-03-25,4,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,236,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
True,2011-03-27,2,3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,252,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2011-03-30,2,6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,565,1,1,0,0,0,0,1,1,0,2,0,0,0,4.7
True,2011-04-01,2,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,522,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0
True,2011-04-03,11,13,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,647,4,6,0,0,3,4,1,1,0,0,0,0,0,9.0
True,2011-04-06,3,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,178,1,1,0,0,1,3,0,0,0,0,0,0,2,1.1
True,2011-04-08,1,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,394,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2011-04-10,2,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,328,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2011-04-13,0,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,53,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
