active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-06,13,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2711,6,8,1,1,0,0,4,3,4,2,1,3,1,15.6
True,2006-03-08,18,4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2700,6,14,1,3,5,8,5,12,6,0,0,3,4,16.1
True,2006-03-10,13,11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2841,6,8,1,2,0,1,0,8,9,1,2,3,2,16.7
True,2006-03-12,21,-13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2581,6,9,3,4,6,9,2,1,6,2,0,2,4,20.2
True,2006-03-14,24,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2730,9,12,2,3,4,4,1,5,7,1,0,6,4,19.7
True,2006-03-15,20,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2660,9,15,2,4,0,0,4,8,8,0,0,2,3,20.7
True,2006-03-17,18,-1,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2622,7,11,1,2,3,4,0,13,6,0,1,4,2,16.7
True,2006-03-19,25,2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2832,9,15,2,4,5,7,1,7,9,3,0,0,4,27.8
True,2006-03-20,17,3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2459,6,10,3,5,2,2,2,7,4,0,0,7,4,10.1
True,2006-03-22,13,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2728,5,12,2,3,1,2,2,6,8,4,1,1,1,18.3
True,2006-03-24,16,9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2482,6,11,3,6,1,2,2,7,6,0,0,2,2,15.2
True,2006-03-26,23,11,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2462,6,14,2,6,9,10,1,7,5,0,1,4,2,17.4
True,2006-03-30,13,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2587,4,13,1,4,4,5,4,2,2,1,0,2,3,7.7
True,2006-03-31,12,12,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2296,5,8,1,1,1,2,2,8,5,2,0,1,0,16.3
True,2006-04-02,21,19,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2610,7,13,2,7,5,7,0,6,3,1,1,3,2,15.7
True,2006-04-06,16,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2333,7,13,1,2,1,2,0,5,3,2,0,2,6,10.5
True,2006-04-07,17,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2700,7,12,1,1,2,2,2,9,5,0,2,3,1,17.0
True,2006-04-09,23,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2564,9,17,2,6,3,4,3,12,3,1,1,4,0,19.8
True,2006-04-11,15,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2016,7,10,1,2,0,0,5,8,10,0,1,3,2,20.6
True,2006-04-14,16,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2657,7,12,1,3,1,2,3,9,12,1,0,0,2,23.4
True,2006-04-16,14,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2439,7,16,0,3,0,1,3,8,7,0,1,4,3,10.1
True,2006-04-19,6,33,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1923,3,9,0,1,0,0,0,7,6,0,0,2,4,3.6
