active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-19,11,-14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,999,5,5,0,0,1,1,1,3,2,0,0,0,1,12.1
True,2014-12-21,10,3,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1505,3,4,0,0,4,4,1,5,2,0,0,1,1,10.6
True,2014-12-23,4,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1483,2,4,0,0,0,2,4,4,2,2,1,2,4,5.7
True,2014-12-25,6,-12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,771,3,4,0,0,0,0,1,3,0,1,0,1,3,4.8
True,2014-12-27,0,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,417,0,1,0,0,0,0,0,3,2,0,0,2,0,-0.4
True,2015-01-03,0,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,511,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2015-01-11,0,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,282,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3
True,2015-01-16,7,-2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1449,3,5,0,0,1,2,3,3,2,0,0,1,4,6.1
True,2015-01-20,0,1,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,384,0,0,0,0,0,0,0,2,1,1,0,0,0,2.3
True,2015-01-21,2,-3,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,896,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2015-01-23,4,0,MIAMI HEAT,HOME,INDIANA PACERS,WIN,969,2,2,0,0,0,0,0,4,1,0,0,0,2,4.5
True,2015-01-25,0,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2015-01-27,2,-7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,700,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2015-02-01,0,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-02-03,1,0,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,332,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8
True,2015-02-06,2,-13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,246,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2015-02-09,2,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,152,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2015-02-11,5,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,571,1,3,0,0,3,3,2,2,1,0,0,0,1,5.6
True,2015-02-20,13,8,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1672,5,6,1,1,2,6,0,5,2,0,1,0,2,12.0
True,2015-02-21,8,-2,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1197,2,4,0,2,4,4,0,5,0,0,0,1,3,5.3
True,2015-02-23,4,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1358,2,6,0,0,0,0,2,5,0,1,0,2,2,1.7
True,2015-02-25,4,-7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,719,2,4,0,0,0,0,1,1,0,0,1,0,2,2.9
True,2015-02-27,2,4,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,904,1,2,0,0,0,0,1,1,2,0,1,0,0,4.1
True,2015-02-28,6,-3,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,833,1,1,0,0,4,4,1,5,1,0,0,0,0,8.6
True,2015-03-02,3,3,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1220,0,0,0,0,3,4,0,4,0,0,0,0,3,2.6
True,2015-03-04,2,14,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,914,1,4,0,0,0,0,0,4,1,0,0,1,0,0.5
True,2015-03-06,6,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1617,3,9,0,0,0,0,1,4,1,1,1,0,2,4.4
True,2015-03-07,0,-11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,585,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8
True,2015-03-11,7,-2,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1110,2,9,0,1,3,5,3,6,3,1,1,1,4,5.8
True,2015-03-16,0,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,995,0,0,0,0,0,0,0,2,2,0,0,1,1,0.6
True,2015-03-18,7,6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1820,3,4,1,1,0,0,0,5,1,1,0,2,4,5.0
True,2015-03-20,6,-15,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,816,3,5,0,1,0,0,1,1,0,0,0,2,1,2.3
True,2015-03-22,6,-8,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1284,3,8,0,0,0,0,2,5,0,3,0,2,2,4.7
True,2015-03-24,0,-1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,935,0,3,0,0,0,0,0,0,1,0,1,1,5,-3.7
True,2015-03-25,12,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2289,5,9,0,0,2,3,2,10,1,3,0,4,2,10.6
True,2015-03-27,6,-21,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1536,2,3,0,0,2,2,3,5,2,0,0,0,2,8.9
True,2015-03-29,18,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2106,8,13,0,1,2,2,7,6,2,1,0,2,4,17.6
True,2015-04-04,6,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,828,3,6,0,1,0,0,2,2,2,0,0,0,0,6.4
True,2015-04-05,10,-26,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2150,5,10,0,1,0,0,3,7,0,1,2,3,5,6.6
True,2015-04-07,8,1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1654,4,9,0,0,0,0,2,6,3,0,0,0,3,7.4
True,2015-04-09,2,-8,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1071,1,4,0,0,0,0,1,3,1,0,1,0,1,2.2
True,2015-04-11,4,7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1044,2,3,0,1,0,0,0,4,0,0,0,0,2,3.1
True,2015-04-13,4,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,961,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
True,2015-04-15,0,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,439,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
