active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-28,14,14,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1656,5,7,2,4,2,2,0,0,5,1,0,1,4,13.0
True,2015-03-02,14,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1120,3,6,0,1,8,9,0,0,2,0,0,0,1,11.6
True,2015-03-05,7,-14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,3,8,0,3,1,2,0,3,0,2,0,2,1,2.7
True,2015-03-10,7,-9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1258,2,4,1,2,2,2,1,0,2,1,0,0,2,7.3
True,2015-03-13,15,28,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1179,5,8,2,4,3,3,1,0,4,2,0,3,2,13.1
True,2015-03-16,0,-15,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-18,12,2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1332,3,8,3,6,3,4,0,3,5,1,0,1,2,10.8
True,2015-03-20,16,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,5,6,3,3,3,4,0,4,3,0,0,0,2,15.9
True,2015-03-22,0,2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,515,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2015-03-24,9,14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1544,3,8,1,3,2,2,0,1,1,1,1,2,6,2.9
True,2015-03-27,8,-31,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1557,3,8,0,3,2,2,0,2,0,1,0,4,1,0.8
True,2015-03-29,4,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1632,1,5,1,2,1,2,1,1,3,0,0,1,2,1.8
True,2015-04-01,9,15,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1145,4,7,1,2,0,0,0,0,3,1,0,0,2,8.0
True,2015-04-02,4,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1346,2,5,0,2,0,0,0,0,1,1,0,2,6,-1.4
True,2015-04-04,6,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1395,1,5,0,1,4,5,0,1,2,0,0,3,5,-0.8
True,2015-04-08,12,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1071,5,9,0,0,2,3,0,0,0,2,0,1,0,8.3
True,2015-04-10,21,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1761,7,9,3,3,4,6,0,2,9,3,0,2,0,24.6
True,2015-04-13,0,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,302,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
