active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-06,17,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1935,6,15,1,3,4,4,1,9,3,2,1,1,3,14.9
True,2013-12-13,24,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2188,8,12,0,3,8,9,0,1,1,1,2,2,0,19.8
True,2013-12-15,26,16,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2368,10,20,1,3,5,6,1,4,4,4,1,4,5,19.0
True,2013-12-17,4,-9,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1441,1,6,0,0,2,3,0,3,1,0,0,2,1,-1.0
True,2013-12-18,22,-20,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2159,8,13,0,0,6,8,1,0,3,3,1,3,1,18.4
True,2013-12-20,14,-24,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2078,7,13,0,3,0,2,0,6,6,3,1,7,3,8.4
True,2013-12-21,23,9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2332,8,20,3,6,4,4,2,4,2,0,1,2,3,13.7
True,2013-12-23,11,-19,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2330,2,12,0,1,7,8,2,3,2,2,0,6,1,2.3
True,2013-12-27,26,-4,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2392,11,19,1,5,3,3,1,2,1,1,1,5,2,15.0
True,2013-12-29,24,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2353,10,20,0,2,4,6,1,8,2,1,2,0,2,19.3
True,2013-12-31,25,10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2530,9,19,1,4,6,6,2,4,2,1,0,2,4,16.7
True,2014-01-02,18,-4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1800,7,11,0,1,4,5,2,5,2,1,1,3,1,15.3
True,2014-01-04,17,-3,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,2454,8,14,0,0,1,2,4,6,4,0,0,4,2,12.6
True,2014-01-07,32,13,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1839,10,16,3,5,9,9,2,3,4,1,0,1,6,27.5
True,2014-01-10,22,27,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2184,8,13,0,2,6,6,1,9,5,0,1,3,2,19.9
True,2014-01-12,20,30,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1770,8,12,3,5,1,1,0,5,3,1,3,2,1,19.1
True,2014-01-14,12,-23,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1774,6,14,0,1,0,0,0,0,2,3,0,2,1,6.6
True,2014-01-15,33,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2237,12,19,3,3,6,6,1,4,6,2,1,2,2,30.5
True,2014-01-17,19,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2229,7,18,0,1,5,5,2,2,3,0,0,4,2,8.5
True,2014-01-19,6,-19,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1604,3,7,0,1,0,0,0,2,4,0,0,3,2,1.9
True,2014-01-21,41,12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2548,16,25,5,8,4,6,3,5,5,0,0,3,5,31.2
True,2014-01-22,4,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,359,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2014-01-29,23,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2038,10,16,1,4,2,2,1,1,5,1,0,5,0,16.3
True,2014-01-31,35,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2136,10,16,0,1,15,17,3,9,6,1,0,3,0,34.0
True,2014-02-01,23,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2224,9,18,1,1,4,7,3,4,6,5,0,0,2,24.5
True,2014-02-03,14,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1508,6,12,0,0,2,2,1,5,1,2,1,6,3,6.4
True,2014-02-05,24,14,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2558,7,17,0,2,10,11,1,9,3,4,1,3,4,20.1
True,2014-02-09,5,-13,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1937,2,11,0,2,1,2,2,2,4,0,1,4,2,-1.6
True,2014-02-11,14,-16,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1976,4,12,0,2,6,6,2,7,3,1,1,3,1,11.1
True,2014-02-12,20,5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2684,9,22,2,6,0,2,3,4,3,2,0,4,4,9.2
True,2014-02-19,16,-17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2212,6,21,0,3,4,6,4,4,4,1,3,4,2,8.0
True,2014-02-22,22,10,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1868,8,18,2,3,4,4,0,7,2,0,0,3,5,11.1
True,2014-02-23,32,19,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2277,12,23,0,2,8,9,3,8,3,3,1,1,2,28.8
True,2014-02-25,25,-12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2029,10,16,2,3,3,3,0,3,6,2,1,3,2,21.8
True,2014-02-28,32,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2438,11,22,1,4,9,9,3,4,5,2,1,2,3,27.3
True,2014-03-01,24,-12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1962,8,14,4,7,4,4,3,3,1,2,1,3,1,20.4
True,2014-03-03,14,16,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1809,5,10,0,0,4,4,0,2,2,0,0,4,5,5.0
True,2014-03-05,22,13,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2097,8,16,0,5,6,6,1,6,6,2,0,5,3,16.5
True,2014-03-07,15,-13,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1968,5,13,2,3,3,4,1,4,1,3,0,2,2,10.3
True,2014-03-09,20,-15,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1937,9,18,1,4,1,2,2,2,0,0,0,1,2,10.8
True,2014-03-11,20,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2383,8,21,0,3,4,6,1,5,3,1,1,1,1,12.3
True,2014-03-12,27,17,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2098,5,12,1,3,16,19,4,3,5,2,0,4,3,23.4
True,2014-03-15,13,-6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1847,5,12,0,1,3,4,2,3,3,1,2,1,4,10.4
True,2014-03-16,14,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1536,6,15,0,1,2,3,2,4,2,0,1,3,1,6.8
True,2014-03-18,24,18,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2253,10,17,0,0,4,5,1,5,1,3,0,5,4,15.0
True,2014-03-21,14,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1938,4,14,1,3,5,5,1,4,3,0,2,4,1,6.8
True,2014-03-23,24,8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2463,9,16,0,4,6,7,2,6,4,0,1,3,3,18.5
True,2014-03-26,14,-8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2232,4,10,0,2,6,9,0,3,3,1,0,4,2,6.6
True,2014-03-28,7,-20,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1266,3,11,0,3,1,1,2,0,1,0,0,4,3,-2.6
True,2014-03-29,30,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2559,11,19,0,1,8,10,3,4,0,0,0,7,2,15.8
True,2014-03-31,22,12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2388,7,18,1,3,7,8,3,2,5,0,0,3,2,14.2
True,2014-04-02,31,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2562,12,24,1,2,6,7,0,5,4,2,0,2,2,22.1
True,2014-04-04,10,-29,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1690,2,8,1,1,5,7,0,3,0,0,0,3,2,1.5
True,2014-04-06,32,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2649,12,18,1,2,7,9,1,5,8,0,0,2,1,28.8
True,2014-04-12,16,-21,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2066,6,18,1,2,3,4,3,3,2,2,0,2,3,8.6
True,2014-04-16,6,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,967,3,8,0,1,0,0,1,5,2,0,0,1,1,3.8
