active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-17,6,-16,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1337,3,11,0,6,0,0,1,2,0,0,0,0,2,0.0
True,2004-12-18,11,28,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1708,3,9,3,7,2,2,0,3,2,1,0,0,6,6.8
True,2004-12-20,16,-10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1628,5,9,5,7,1,1,1,5,2,0,1,2,3,12.8
True,2004-12-22,5,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1181,2,5,1,2,0,0,0,1,1,0,0,1,2,1.5
True,2004-12-27,14,7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1505,4,10,4,8,2,3,0,4,5,1,0,1,3,11.7
True,2004-12-28,9,16,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1415,3,8,2,7,1,1,0,1,1,1,0,0,0,6.6
True,2004-12-31,13,7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2108,4,10,3,7,2,2,0,10,2,4,3,1,2,16.3
True,2005-01-02,12,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1889,4,12,4,10,0,0,0,3,0,4,0,2,4,6.5
True,2005-01-03,6,15,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1949,2,6,2,5,0,0,2,5,2,1,0,3,2,4.1
True,2005-01-05,8,4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1650,3,5,2,4,0,0,0,3,2,2,0,1,3,7.8
True,2005-01-07,9,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2073,3,11,3,10,0,0,0,5,2,1,0,0,0,6.4
True,2005-01-10,8,-12,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,3,11,2,9,0,0,1,4,1,0,2,3,4,0.9
True,2005-01-12,9,-26,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1773,3,9,2,7,1,1,0,2,1,0,0,1,1,3.8
True,2005-01-14,15,15,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1698,5,10,5,8,0,0,0,7,2,1,1,0,5,13.2
True,2005-01-15,11,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1090,3,6,2,5,3,3,0,0,0,2,0,0,3,8.8
True,2005-01-17,10,-1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1630,3,11,2,8,2,2,1,4,3,2,0,1,4,6.9
True,2005-01-19,18,2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2639,6,14,4,11,2,2,1,5,3,2,1,0,3,16.4
True,2005-01-22,16,-7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2309,6,12,4,9,0,0,1,3,0,2,0,5,5,6.6
True,2005-01-24,14,12,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2001,4,11,2,7,4,4,0,6,6,3,1,1,3,15.4
True,2005-01-26,15,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2020,4,5,4,4,3,3,0,3,2,0,1,1,2,14.3
True,2005-01-28,16,6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2881,5,13,5,10,1,3,0,4,9,0,1,3,2,12.5
True,2005-01-29,16,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1955,5,8,2,5,4,4,1,9,1,1,2,1,4,16.3
True,2005-01-31,17,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1989,6,9,5,7,0,0,1,8,0,0,0,2,4,12.6
True,2005-02-02,5,-20,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1887,2,9,0,3,1,1,0,5,0,3,0,2,3,0.8
True,2005-02-04,17,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1651,6,10,5,8,0,0,0,3,1,0,1,1,3,12.5
True,2005-02-06,16,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2424,5,9,4,8,2,3,0,3,2,1,0,1,4,12.0
True,2005-02-07,11,-10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2888,4,12,3,10,0,1,0,10,3,4,0,2,3,9.7
True,2005-02-09,13,4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,4,10,4,10,1,1,0,2,4,1,0,2,4,8.4
True,2005-02-11,3,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1895,1,5,1,4,0,0,0,3,3,1,2,1,3,3.1
True,2005-02-12,12,13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2615,4,8,2,6,2,2,1,5,2,3,0,1,2,12.8
True,2005-02-14,12,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2229,4,12,4,11,0,0,0,6,4,0,0,1,2,8.0
True,2005-02-16,3,-17,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2077,1,7,1,4,0,0,0,3,2,3,0,2,3,0.6
True,2005-02-24,11,-13,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2603,4,14,3,10,0,0,0,5,4,3,0,1,4,7.5
True,2005-02-26,10,10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2069,3,9,3,7,1,1,0,4,4,1,0,3,5,4.9
True,2005-03-01,20,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2476,6,18,4,15,4,4,1,3,1,1,0,2,3,9.9
True,2005-03-02,13,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2227,5,12,3,9,0,0,0,7,4,0,0,1,4,8.9
True,2005-03-04,7,7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2451,2,5,1,1,2,3,1,5,4,6,0,4,3,9.7
True,2005-03-05,7,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1770,3,8,1,4,0,0,0,2,1,0,0,2,4,0.3
True,2005-03-07,8,-25,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1810,3,4,1,1,1,1,1,2,1,1,0,0,1,9.0
True,2005-03-08,13,-19,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1993,5,12,3,9,0,0,1,2,1,3,0,1,2,9.8
True,2005-03-11,17,36,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2151,5,11,4,8,3,4,1,6,3,2,0,0,2,16.7
True,2005-03-13,15,-12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2405,5,9,4,7,1,1,0,4,7,2,1,4,2,14.7
True,2005-03-15,14,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2068,4,14,4,12,2,2,0,7,2,1,0,2,2,7.5
True,2005-03-18,15,8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2199,5,7,4,6,1,1,2,9,1,1,1,1,2,16.8
True,2005-03-19,4,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1522,1,2,1,2,1,1,0,5,2,0,0,0,2,5.1
True,2005-03-23,9,4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1793,3,4,3,4,0,0,0,2,1,0,0,0,4,7.1
True,2005-03-25,6,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1521,2,8,2,5,0,0,1,4,4,1,0,1,2,5.1
True,2005-03-27,7,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1814,2,9,2,8,1,1,5,3,3,1,0,1,5,6.0
True,2005-03-28,11,-5,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2050,4,5,3,3,0,0,1,5,3,1,0,1,1,13.0
True,2005-03-30,4,-15,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1580,2,8,0,4,0,0,0,3,1,0,1,0,1,1.1
True,2005-04-01,3,-15,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1519,1,5,1,5,0,0,0,3,3,1,0,1,0,2.9
True,2005-04-03,7,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1868,3,10,1,6,0,0,2,7,0,4,1,1,5,6.4
True,2005-04-06,11,-3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1444,3,6,3,5,2,2,0,4,0,2,0,3,5,6.2
True,2005-04-08,12,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2595,4,5,3,3,1,2,0,8,3,0,0,3,3,10.0
True,2005-04-09,10,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1082,3,6,1,4,3,4,0,1,1,0,0,0,3,6.4
True,2005-04-12,17,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2631,6,12,5,9,0,1,1,8,4,2,1,2,4,15.6
True,2005-04-14,20,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2909,7,16,5,9,1,1,0,6,2,2,0,0,4,15.2
True,2005-04-15,9,3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2125,2,8,1,5,4,6,0,5,2,0,0,3,4,1.7
True,2005-04-17,8,-13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1559,3,6,2,3,0,0,2,4,1,0,2,0,2,8.9
True,2005-04-18,19,16,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1753,7,13,4,10,1,1,0,0,2,1,1,0,4,14.2
True,2005-04-20,21,15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2520,7,16,4,12,3,3,1,5,2,3,1,1,2,18.1
