active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-15,18,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2069,7,10,0,0,4,6,1,4,0,0,2,2,5,12.3
True,2012-02-17,15,-17,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1475,7,14,0,0,1,2,5,1,1,0,3,2,1,11.8
True,2012-02-20,10,-7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1208,5,11,0,0,0,3,3,6,0,1,2,1,3,7.2
True,2012-02-22,9,-13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1520,4,4,0,0,1,3,3,7,2,0,1,3,2,9.5
True,2012-02-28,4,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1017,2,4,0,0,0,0,0,6,0,0,1,0,1,4.1
True,2012-02-29,9,-12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,956,4,8,0,0,1,1,3,3,0,0,1,0,2,7.9
True,2012-03-03,9,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1522,4,10,0,0,1,3,4,8,2,1,4,3,3,9.0
True,2012-03-05,10,-3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1585,4,9,0,0,2,6,5,5,1,0,2,3,4,6.2
True,2012-03-07,12,-3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1379,6,10,0,0,0,0,2,10,1,0,1,2,4,9.6
True,2012-03-10,15,-9,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1468,7,10,0,0,1,1,1,3,0,0,0,2,3,9.2
True,2012-03-12,21,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1741,9,13,0,0,3,4,7,8,1,1,1,1,2,23.0
True,2012-03-13,12,7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1820,4,9,0,0,4,5,2,3,1,0,3,1,0,11.0
True,2012-03-21,15,2,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1446,7,11,0,0,1,3,3,4,0,1,3,1,5,12.7
True,2012-03-23,11,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1694,5,7,0,0,1,4,1,5,1,0,2,0,4,9.6
True,2012-03-25,13,-12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1510,6,8,0,0,1,2,3,8,1,0,2,1,3,13.8
True,2012-03-26,10,13,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1428,5,11,0,0,0,2,4,4,0,0,2,0,0,8.9
True,2012-03-28,8,-6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1392,3,4,0,0,2,3,0,7,1,1,2,0,4,9.6
True,2012-03-30,11,6,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1318,4,9,0,0,3,3,1,2,0,0,2,4,2,4.2
True,2012-04-01,2,-19,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,668,1,3,0,0,0,2,3,4,0,0,0,5,2,-3.0
True,2012-04-04,8,-12,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,871,4,8,0,0,0,0,2,2,0,2,0,1,3,5.8
True,2012-04-06,7,-15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1179,3,7,0,0,1,5,1,1,0,1,1,0,4,2.8
True,2012-04-07,6,5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,3,7,0,0,0,0,2,4,2,1,4,0,0,10.1
True,2012-04-09,13,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1370,5,10,0,0,3,8,2,6,0,0,4,1,1,10.6
True,2012-04-11,8,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1031,3,4,0,0,2,4,0,4,1,0,3,1,3,7.4
True,2012-04-13,14,8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1662,7,9,0,0,0,0,6,4,0,1,0,1,5,13.9
True,2012-04-15,7,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1077,3,3,0,0,1,4,1,5,0,0,1,0,2,7.0
True,2012-04-16,9,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1008,4,5,0,0,1,4,2,1,0,0,0,0,1,7.2
True,2012-04-18,6,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,875,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
True,2012-04-21,11,-9,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1139,5,10,0,0,1,2,0,3,0,1,0,0,2,6.7
True,2012-04-22,17,7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1434,8,11,0,0,1,3,2,6,0,0,3,2,1,14.6
True,2012-04-25,10,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1058,5,9,0,0,0,1,3,3,0,2,1,1,0,10.0
True,2012-04-26,19,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1092,9,12,0,0,1,1,0,5,0,0,1,1,4,13.8
