active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-23,0,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1123,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2012-01-24,10,-12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1173,2,4,1,2,5,5,0,2,2,1,1,1,0,10.7
True,2012-01-25,16,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1359,5,8,0,1,6,7,1,2,1,1,2,0,3,15.2
True,2012-01-27,14,16,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1593,4,11,1,5,5,6,4,1,1,1,0,3,0,9.3
True,2012-01-30,15,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1882,5,9,4,5,1,2,0,3,2,1,1,3,3,10.1
True,2012-02-04,33,19,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1484,11,19,9,15,2,3,0,0,0,3,1,1,1,26.0
True,2012-02-06,13,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1939,5,15,1,6,2,4,2,1,1,3,1,0,2,9.0
True,2012-02-08,10,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1471,3,5,2,3,2,2,1,1,1,0,1,2,4,6.5
True,2012-02-10,9,17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1602,2,6,1,4,4,4,0,5,2,5,2,0,1,14.5
True,2012-02-11,12,8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2452,5,11,0,4,2,2,2,5,3,1,3,2,4,10.8
True,2012-02-14,33,-12,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2525,12,24,3,8,6,6,2,2,1,1,1,2,1,23.0
True,2012-02-15,17,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2156,7,13,2,5,1,1,2,2,3,2,2,2,2,15.4
True,2012-02-16,19,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2325,8,16,2,4,1,2,2,4,0,0,1,2,2,11.1
True,2012-02-18,22,17,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2084,9,15,3,6,1,2,4,4,1,1,1,2,2,18.3
True,2012-02-20,18,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2145,7,16,3,7,1,1,3,3,5,2,4,5,2,15.1
True,2012-02-21,19,12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1523,7,12,3,5,2,2,2,4,0,0,0,2,4,12.4
True,2012-02-29,9,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1953,4,13,1,3,0,0,5,2,3,1,2,1,1,8.7
True,2012-03-01,17,-13,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1884,6,11,1,3,4,6,3,2,2,3,2,2,2,16.6
True,2012-03-03,29,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2425,9,17,3,7,8,8,1,2,0,2,1,2,2,21.9
True,2012-03-05,19,14,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2214,7,16,2,6,3,4,1,2,1,0,1,3,3,8.7
True,2012-03-07,9,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1902,4,10,1,4,0,0,0,5,1,0,2,3,4,2.6
True,2012-03-09,9,-15,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1574,3,8,1,2,2,2,2,3,0,0,0,4,1,2.5
True,2012-03-10,11,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1694,5,10,1,4,0,0,0,0,1,0,1,2,3,4.2
True,2012-03-13,9,-15,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1788,3,11,0,4,3,4,0,3,0,1,0,0,0,4.0
True,2012-03-14,9,-39,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1950,3,9,1,3,2,4,2,1,1,1,1,3,1,3.8
True,2012-03-16,15,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1990,6,11,3,4,0,0,0,9,3,2,0,1,1,15.1
True,2012-03-18,6,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2399,3,7,0,3,0,0,2,4,2,0,0,2,1,3.9
True,2012-03-20,12,-11,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2021,4,14,0,4,4,4,0,5,1,1,0,1,1,5.6
True,2012-03-22,24,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2108,9,15,4,8,2,2,1,1,2,0,1,3,2,16.4
True,2012-03-23,9,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1994,3,9,1,5,2,2,1,2,1,2,0,0,0,7.9
True,2012-03-25,17,15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2159,7,16,2,6,1,1,3,5,3,1,3,1,1,16.0
True,2012-03-27,13,-12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1832,4,11,1,3,4,4,1,0,1,0,1,1,2,7.2
True,2012-03-29,14,6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1815,5,11,3,7,1,1,1,3,3,0,2,2,2,10.6
True,2012-03-30,18,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2276,7,13,2,5,2,2,1,5,2,1,0,2,2,13.5
True,2012-04-01,24,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2036,7,15,4,9,6,7,1,4,0,0,2,1,3,17.0
True,2012-04-02,16,-9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2646,6,17,4,9,0,0,1,9,2,2,3,2,3,12.2
True,2012-04-04,20,18,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2193,7,14,4,8,2,2,2,8,2,2,0,2,0,18.2
True,2012-04-06,6,20,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2399,3,9,0,3,0,0,1,8,5,0,0,1,0,6.5
True,2012-04-07,9,-11,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1630,4,8,1,5,0,0,0,2,1,0,0,0,1,5.9
True,2012-04-11,14,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1904,5,12,4,9,0,0,1,4,0,2,2,1,2,11.1
True,2012-04-13,20,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2183,7,12,3,7,3,5,1,7,3,2,1,1,3,19.0
True,2012-04-15,14,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2159,6,11,2,5,0,0,1,3,3,0,1,2,2,10.3
True,2012-04-18,2,-18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,928,1,6,0,1,0,0,0,2,3,2,0,2,0,0.9
