active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-12,21,-11,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2272,9,21,2,10,1,1,0,8,2,0,0,4,2,8.9
True,2015-12-16,6,-11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1185,2,7,2,4,0,0,2,0,2,1,0,3,4,1.1
True,2015-12-19,14,-7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1901,5,12,1,7,3,4,0,6,8,3,1,4,1,13.9
True,2015-12-21,9,-12,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2020,3,11,0,3,3,4,0,5,3,1,0,2,2,3.9
True,2015-12-23,17,-13,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2350,6,15,3,8,2,4,0,6,7,0,0,1,3,12.6
True,2015-12-26,20,16,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2404,7,14,2,7,4,4,2,9,8,1,2,4,0,21.1
True,2015-12-28,15,7,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2167,7,17,0,6,1,2,1,4,11,1,0,2,1,13.7
True,2015-12-30,19,-2,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2531,6,11,2,4,5,5,2,6,6,1,0,3,3,17.9
True,2016-01-01,14,-6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2499,4,9,3,4,3,4,0,4,7,0,1,5,2,9.9
True,2016-01-10,9,7,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,2270,3,8,2,7,1,1,0,6,7,0,0,1,3,9.1
True,2016-01-13,6,31,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1514,2,5,1,4,1,1,1,1,10,0,0,4,4,5.7
True,2016-01-15,25,-2,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,2444,11,22,2,9,1,1,0,4,8,0,0,3,1,17.4
True,2016-01-16,6,-15,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2135,2,10,1,5,1,2,2,1,9,0,1,2,2,5.3
True,2016-01-18,10,8,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2846,4,13,2,5,0,0,1,8,4,1,0,5,3,3.2
True,2016-01-20,0,-12,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1424,0,4,0,3,0,0,0,6,3,0,0,3,1,-2.3
True,2016-01-27,6,-14,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1792,2,9,1,5,1,2,0,10,2,0,0,2,2,1.7
True,2016-01-29,3,-14,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2398,1,11,1,4,0,0,1,3,8,1,1,6,2,-2.2
True,2016-02-03,10,5,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1857,3,8,1,6,3,3,0,5,5,0,1,4,1,6.9
True,2016-02-05,21,5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2340,7,12,4,7,3,3,1,5,7,0,3,4,1,20.2
True,2016-02-06,26,-1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2627,9,20,3,9,5,6,1,10,9,1,1,6,2,20.1
True,2016-02-08,19,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2611,8,13,3,6,0,0,0,13,8,2,0,4,1,20.2
True,2016-02-10,11,25,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2295,4,12,3,7,0,0,1,5,5,0,2,1,1,9.9
True,2016-02-19,7,-1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2151,3,11,1,5,0,0,0,5,2,2,3,4,2,2.7
True,2016-02-21,16,13,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2250,5,10,3,8,3,3,0,7,8,1,0,4,2,14.9
True,2016-02-24,9,-4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1962,4,9,1,4,0,0,0,5,6,1,1,3,2,7.9
True,2016-02-26,6,8,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1968,2,6,0,3,2,2,0,2,7,2,1,5,3,4.6
True,2016-02-28,2,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2328,1,6,0,4,0,0,0,4,1,2,1,1,0,1.8
True,2016-03-01,15,35,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1861,6,10,2,3,1,1,1,8,4,1,0,3,1,13.9
True,2016-03-02,12,7,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2196,5,14,2,6,0,0,0,4,7,2,0,2,1,9.9
True,2016-03-04,31,-1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2322,12,22,4,10,3,4,3,4,4,0,2,3,4,22.9
True,2016-03-07,11,-14,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2251,5,15,1,5,0,0,1,4,4,2,3,2,2,8.5
True,2016-03-09,15,4,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,2478,6,13,2,7,1,1,0,6,5,0,0,1,1,12.2
True,2016-03-11,17,18,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2216,6,15,1,5,4,5,0,5,11,2,0,2,1,17.3
True,2016-03-12,14,1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2011,5,10,2,4,2,2,0,8,8,1,1,1,1,17.3
True,2016-03-14,20,-11,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2386,7,14,3,7,3,4,0,3,7,2,2,4,0,17.8
True,2016-03-16,26,14,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2301,10,17,3,6,3,4,2,5,9,0,0,1,0,25.9
True,2016-03-17,19,14,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2308,7,19,2,7,3,3,0,5,7,0,0,3,1,11.5
True,2016-03-19,24,-5,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2396,9,18,5,10,1,2,1,7,9,1,1,4,1,21.0
True,2016-03-21,15,-9,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2070,5,9,0,1,5,7,2,4,3,1,1,5,3,10.1
True,2016-03-22,23,-2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2333,7,16,4,9,5,5,0,2,2,1,0,0,4,16.0
True,2016-03-25,10,-10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1592,4,12,1,3,1,1,0,7,7,1,0,2,1,8.8
True,2016-03-26,25,35,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2091,8,15,5,9,4,4,1,6,8,1,0,0,1,26.4
True,2016-03-29,19,18,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2255,8,16,1,4,2,2,2,9,12,1,0,3,2,20.7
True,2016-04-01,19,15,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1997,8,17,2,7,1,2,0,4,7,0,0,2,1,13.6
True,2016-04-03,5,-12,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1207,2,6,0,3,1,1,0,0,5,0,0,1,1,3.7
True,2016-04-08,14,20,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1595,6,11,2,6,0,0,2,4,6,0,1,4,2,11.4
True,2016-04-10,10,-16,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2021,3,11,1,2,3,3,1,4,4,2,0,3,2,6.4
True,2016-04-11,6,31,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1037,3,6,0,3,0,0,0,3,5,1,0,1,0,7.4
