active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-14,12,-26,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1430,6,12,0,0,0,0,1,1,6,2,0,1,3,11.0
True,2006-03-15,30,-9,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2819,13,23,0,0,4,5,7,3,1,1,0,3,4,21.6
True,2006-03-17,21,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1927,8,14,0,0,5,8,3,8,4,0,0,3,5,15.5
True,2006-03-19,19,-7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2460,9,13,0,0,1,2,3,6,5,2,0,2,5,18.5
True,2006-03-21,23,12,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2320,10,18,0,0,3,5,3,7,4,0,2,2,1,19.6
True,2006-03-23,30,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2413,12,16,0,0,6,7,2,7,3,0,1,2,4,25.9
True,2006-03-25,19,-12,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2475,8,14,0,0,3,7,3,13,4,2,0,6,3,14.4
True,2006-03-27,21,28,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2075,8,16,0,0,5,7,2,6,5,1,0,3,3,15.7
True,2006-03-29,15,11,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1873,6,9,0,0,3,6,2,5,7,0,0,4,5,11.7
True,2006-03-31,9,-21,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2085,4,15,0,0,1,1,4,7,4,0,2,1,4,6.6
True,2006-04-01,22,14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2014,7,14,0,0,8,8,2,8,3,0,1,3,5,16.6
True,2006-04-04,27,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2495,10,20,0,0,7,8,4,13,4,3,0,2,2,26.3
True,2006-04-07,30,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2325,13,23,0,0,4,6,5,4,2,1,1,1,2,24.3
True,2006-04-08,11,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2250,4,11,0,0,3,3,2,7,2,3,0,2,5,8.8
True,2006-04-10,25,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2168,9,14,0,0,7,8,2,4,2,4,0,1,4,23.8
True,2006-04-12,25,14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2308,11,19,0,0,3,6,5,8,1,0,1,1,3,20.0
True,2006-04-14,23,4,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2398,10,15,0,0,3,3,0,8,2,1,0,4,1,16.9
True,2006-04-16,21,-23,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2064,9,15,0,0,3,3,4,7,1,0,0,2,3,16.5
True,2006-04-17,8,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1906,3,9,0,0,2,4,0,4,5,1,0,3,1,4.4
True,2006-04-19,26,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1803,10,16,0,0,6,6,1,10,2,2,0,2,3,22.7
