active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-06,0,6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,328,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2013-02-08,6,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,850,3,3,0,0,0,0,0,4,1,0,2,0,3,7.2
True,2013-02-10,0,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,804,0,0,0,0,0,0,0,5,0,0,0,0,2,0.7
True,2013-02-12,0,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,479,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-02-13,0,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-03,2,-5,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,445,1,2,0,0,0,0,1,2,1,0,1,0,1,3.3
True,2013-03-10,3,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,174,1,3,0,0,1,1,2,1,1,1,0,0,0,4.7
True,2013-03-13,6,40,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1423,2,5,0,0,2,2,1,5,0,0,1,1,2,4.4
True,2013-03-17,0,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,410,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2013-03-19,2,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,943,1,2,0,0,0,0,2,3,0,0,1,0,0,4.0
True,2013-03-21,2,12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,607,1,2,0,0,0,0,0,2,0,0,2,2,2,0.2
True,2013-03-23,2,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,670,1,1,0,0,0,2,1,3,1,0,1,0,2,3.1
True,2013-03-24,2,-13,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,295,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
True,2013-03-28,2,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,431,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2013-04-03,0,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,720,0,1,0,0,0,0,1,5,0,0,1,1,0,1.2
True,2013-04-07,1,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,922,0,3,0,0,1,2,0,2,0,0,2,0,2,-0.3
True,2013-04-10,2,-15,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,305,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2013-04-14,12,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1559,6,7,0,0,0,0,5,7,0,1,4,1,2,17.1
True,2013-04-15,12,17,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1366,6,6,0,0,0,0,4,9,0,0,0,2,2,12.9
True,2013-04-17,2,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,222,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
