active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-05,23,-34,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1725,8,20,2,5,5,5,3,2,2,0,0,3,0,13.3
True,2016-01-07,15,-16,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2113,6,14,0,2,3,3,2,3,4,1,0,4,4,8.1
True,2016-01-08,17,-19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2109,6,12,2,3,3,4,0,3,2,2,0,3,3,10.7
True,2016-01-10,14,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2265,6,19,1,4,1,1,1,1,1,4,1,0,2,8.7
True,2016-01-12,18,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2214,5,17,1,6,7,9,4,3,2,2,0,3,4,9.8
True,2016-01-14,22,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2151,10,17,1,3,1,3,2,2,1,1,0,4,2,12.2
True,2016-01-16,10,-22,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1481,5,13,0,1,0,1,3,1,1,0,0,3,2,1.8
True,2016-01-17,16,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1765,8,18,0,2,0,0,0,3,3,2,0,0,3,10.4
True,2016-01-20,14,-9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2101,5,15,0,2,4,6,1,4,1,1,0,2,1,5.9
True,2016-01-22,16,-12,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1737,6,12,2,3,2,2,0,3,1,0,0,0,0,11.6
True,2016-01-23,10,-25,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,2,8,1,3,5,5,0,1,3,0,0,1,4,5.0
True,2016-01-26,18,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2214,6,15,2,4,4,5,3,3,7,0,0,2,2,14.6
True,2016-01-28,16,-29,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1599,5,14,2,3,4,5,2,2,4,0,0,2,0,10.6
True,2016-01-29,17,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,7,16,0,3,3,3,2,6,2,0,0,3,3,9.0
True,2016-01-31,13,-10,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1793,5,10,2,3,1,1,0,0,1,0,0,1,3,6.5
True,2016-02-02,16,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2095,8,13,0,2,0,2,0,3,2,2,0,1,1,12.2
True,2016-02-04,18,17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,2084,8,14,2,3,0,0,2,3,2,0,0,4,4,9.5
True,2016-02-06,21,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2161,9,14,1,2,2,2,2,4,4,1,0,1,3,19.0
True,2016-02-08,10,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1974,4,12,0,2,2,2,1,2,2,2,0,1,6,4.5
True,2016-02-10,22,-11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2147,8,15,3,5,3,3,1,5,7,1,0,2,1,20.4
True,2016-02-19,20,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2069,6,11,4,5,4,4,2,1,6,2,0,2,3,19.4
True,2016-02-21,20,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2213,7,16,2,5,4,6,4,5,4,1,0,1,4,16.3
True,2016-02-22,15,-14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1472,5,10,4,6,1,1,1,2,3,2,0,3,2,11.6
True,2016-02-24,28,-17,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2431,10,18,6,11,2,3,1,5,3,0,0,2,3,20.1
True,2016-02-26,8,-23,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1722,4,16,0,7,0,0,0,2,2,1,0,0,0,1.4
True,2016-03-01,16,-2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2059,6,15,1,5,3,4,2,5,7,0,0,1,0,14.3
True,2016-03-02,13,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1350,4,13,3,8,2,2,2,1,0,1,0,1,1,6.8
True,2016-03-06,25,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2226,10,21,4,7,1,1,2,2,0,2,0,2,4,14.7
True,2016-03-08,24,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2181,9,17,5,12,1,1,0,5,3,0,0,1,3,17.1
True,2016-03-10,5,-17,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2064,2,12,0,6,1,1,0,1,1,2,0,0,0,0.4
True,2016-03-13,12,-8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1327,6,16,0,3,0,0,2,1,2,3,0,1,3,7.1
True,2016-03-15,12,-16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1584,5,16,2,8,0,0,0,1,1,1,0,2,1,2.4
True,2016-03-18,8,-14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1495,2,13,1,5,3,3,1,0,2,0,0,1,0,0.8
True,2016-03-22,22,14,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1978,8,13,2,3,4,4,2,3,1,2,0,3,2,17.3
True,2016-03-23,13,-14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1810,5,14,1,5,2,2,1,1,2,0,0,1,4,5.0
True,2016-03-25,20,-17,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2101,8,16,4,7,0,0,0,4,1,1,0,0,3,13.7
True,2016-03-27,2,-10,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1813,1,7,0,4,0,0,1,4,3,0,0,3,2,-2.3
True,2016-03-28,12,-36,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2041,5,18,1,4,1,2,0,8,2,2,0,1,1,5.4
True,2016-03-30,26,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2163,9,19,2,6,6,8,2,4,1,1,0,0,0,19.8
True,2016-04-03,17,-6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2189,6,16,2,5,3,4,3,2,1,3,0,2,4,10.6
True,2016-04-05,10,-27,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1830,4,13,2,6,0,0,0,1,1,2,0,1,2,3.7
True,2016-04-06,13,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1926,5,15,1,7,2,2,0,2,2,2,0,1,3,6.3
True,2016-04-08,26,-5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2045,10,15,5,8,1,2,1,2,0,1,0,2,3,18.2
True,2016-04-10,21,-24,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2154,9,17,3,8,0,0,2,6,4,0,0,3,0,15.7
True,2016-04-11,11,-22,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2080,2,14,1,9,6,6,1,1,4,0,0,3,2,2.0
True,2016-04-13,12,9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2047,6,10,0,1,0,0,2,5,1,1,0,1,1,10.6
