active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-07,15,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2004,6,14,0,0,3,5,5,5,1,1,0,3,4,8.9
True,2008-02-10,22,-1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2184,9,15,1,1,3,3,1,4,0,1,2,2,2,16.6
True,2008-02-12,18,-3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2723,9,16,0,1,0,0,3,10,0,0,0,1,2,13.7
True,2008-02-14,6,-14,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2401,1,6,0,0,4,8,2,5,1,1,2,0,4,5.0
True,2008-02-21,11,-3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1802,5,11,0,0,1,1,3,5,0,0,0,0,4,7.3
True,2008-02-23,14,-9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1797,6,11,0,0,2,2,0,4,0,2,0,0,1,11.5
True,2008-02-26,14,16,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1849,4,9,0,0,6,8,2,7,2,1,2,3,4,11.2
True,2008-02-28,12,-26,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1500,4,7,0,0,4,4,3,3,1,0,1,1,1,11.7
True,2008-02-29,8,-9,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1403,4,6,0,0,0,0,2,5,1,0,2,0,3,9.2
True,2008-03-02,7,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1123,3,7,1,2,0,0,1,2,0,1,0,1,4,3.0
True,2008-03-05,2,-9,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1024,1,3,0,0,0,0,0,2,1,1,0,2,2,-0.2
True,2008-03-07,5,-18,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1052,2,4,0,0,1,2,0,3,1,0,1,0,1,4.5
True,2008-03-08,13,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1478,4,9,0,0,5,6,0,5,0,0,0,1,2,7.6
True,2008-03-10,11,2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1791,5,8,0,0,1,3,4,1,3,0,0,0,4,10.2
True,2008-03-12,10,11,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2128,4,14,0,2,2,6,3,9,0,0,1,3,1,2.3
True,2008-03-14,9,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1160,3,10,0,2,3,3,1,2,0,0,0,0,4,2.9
True,2008-03-16,9,-25,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1555,4,10,0,0,1,2,0,3,0,0,0,2,1,1.7
True,2008-03-18,6,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1235,3,8,0,1,0,0,0,6,2,1,1,0,3,5.3
True,2008-03-19,11,-25,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1686,5,13,1,1,0,0,0,1,1,1,0,0,0,5.9
True,2008-03-21,12,-20,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1389,4,7,1,3,3,4,0,4,1,1,1,3,3,7.7
True,2008-03-22,6,-2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1398,3,9,0,1,0,0,1,5,0,3,1,1,2,5.0
True,2008-03-24,2,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1087,1,5,0,0,0,0,1,2,0,1,3,1,1,1.9
True,2008-03-26,4,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1544,2,6,0,0,0,0,2,2,1,2,2,0,1,6.3
True,2008-03-27,8,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1492,4,8,0,1,0,0,1,5,1,0,0,1,0,5.9
True,2008-03-30,6,-19,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1204,3,7,0,1,0,2,0,1,0,0,2,0,2,2.4
True,2008-03-31,6,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,857,3,7,0,0,0,2,1,0,0,1,0,1,3,1.0
True,2008-04-02,4,-19,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,576,2,5,0,0,0,0,1,0,0,0,0,1,1,0.6
True,2008-04-04,3,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1792,1,6,1,1,0,0,1,2,1,0,2,0,3,1.4
True,2008-04-06,10,-1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1242,4,8,2,2,0,0,0,2,2,0,0,1,3,5.8
True,2008-04-08,13,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1974,6,11,0,2,1,1,0,2,4,2,2,1,0,13.5
True,2008-04-11,5,9,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1710,2,12,0,1,1,1,4,3,2,0,0,1,3,0.3
True,2008-04-13,9,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1667,4,11,0,0,1,2,0,2,0,0,1,0,2,3.0
True,2008-04-14,8,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1840,3,7,2,3,0,0,0,5,1,0,1,2,1,4.8
True,2008-04-16,16,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1939,6,12,4,6,0,0,4,2,2,2,1,1,6,14.1
