active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-04,5,6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1738,2,6,1,2,0,1,1,3,3,1,0,1,1,4.5
True,2016-01-07,9,-11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1431,3,7,2,4,1,2,0,1,2,0,1,0,1,6.9
True,2016-01-09,3,-5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1444,1,4,1,3,0,0,1,4,2,0,1,3,3,0.4
True,2016-01-10,6,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1337,2,4,2,4,0,0,0,4,2,0,1,0,0,7.3
True,2016-01-14,12,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2356,4,10,3,5,1,2,0,2,5,2,0,1,2,10.5
True,2016-01-24,2,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,903,1,6,0,4,0,0,1,0,1,0,0,1,0,-1.4
True,2016-01-26,15,8,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2268,4,7,1,2,6,7,0,4,4,1,0,0,1,15.9
True,2016-01-27,4,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1567,1,5,0,3,2,2,0,2,2,0,1,2,5,-0.4
True,2016-01-30,10,-26,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1291,4,6,2,4,0,0,0,0,0,1,0,2,0,6.4
True,2016-02-03,17,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1770,5,7,2,3,5,5,0,4,2,0,0,1,1,15.3
True,2016-02-05,9,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1666,3,6,3,5,0,0,0,4,2,1,0,3,3,5.4
True,2016-02-06,4,-5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1228,1,6,0,4,2,3,0,0,1,0,0,1,0,-0.5
True,2016-02-08,5,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1236,2,4,1,3,0,0,0,1,0,0,0,0,4,1.7
True,2016-02-10,16,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1888,6,10,4,5,0,0,0,2,3,1,0,0,0,15.1
True,2016-02-19,11,-1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1528,4,7,3,6,0,0,0,2,1,1,0,2,4,6.4
True,2016-02-21,8,-10,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1213,2,4,2,3,2,2,0,2,2,0,0,0,0,8.0
True,2016-02-23,5,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1444,2,5,1,3,0,1,1,1,2,1,0,4,5,-0.7
True,2016-02-24,3,-8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1525,1,7,0,1,1,2,0,4,4,0,0,2,2,-0.7
True,2016-02-26,15,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1663,4,6,3,5,4,4,0,2,1,0,0,1,1,12.3
True,2016-02-28,4,-18,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1203,1,3,0,1,2,3,0,1,2,0,0,1,1,2.2
True,2016-02-29,10,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1916,4,11,1,6,1,1,0,3,3,2,0,0,3,7.7
True,2016-03-02,6,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1021,2,6,1,4,1,1,0,1,0,1,0,0,1,3.5
True,2016-03-09,0,-14,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,756,0,3,0,1,0,0,0,0,0,0,0,1,4,-4.7
True,2016-03-11,10,-5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1238,3,8,1,4,3,4,1,2,1,0,0,4,0,3.2
True,2016-03-12,15,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1571,5,10,1,5,4,4,0,2,4,1,0,0,2,13.6
True,2016-03-15,18,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1823,6,13,2,6,4,4,1,6,1,2,1,2,1,14.8
True,2016-03-17,4,-14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,794,2,4,0,2,0,0,1,2,0,0,0,0,1,2.9
True,2016-03-18,23,0,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2038,9,15,5,7,0,0,1,3,3,3,0,2,0,20.8
True,2016-03-20,12,-10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1603,4,8,2,4,2,5,0,6,3,0,0,1,1,9.3
True,2016-03-21,4,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,917,1,5,0,3,2,2,0,0,0,0,1,4,0,-2.4
True,2016-03-23,5,15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1236,2,6,0,3,1,1,1,3,3,1,1,0,3,5.8
True,2016-03-26,13,16,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1530,4,8,3,6,2,2,1,4,1,0,0,2,2,8.8
True,2016-03-27,9,4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1870,4,10,1,6,0,0,0,4,3,2,0,2,1,6.5
True,2016-03-29,13,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1951,4,11,2,5,3,4,1,2,1,0,0,2,2,5.7
True,2016-04-01,11,14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1754,3,11,1,6,4,5,1,2,2,0,0,2,1,4.4
True,2016-04-02,9,-18,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1629,2,5,1,3,4,5,1,1,3,0,0,3,4,4.4
True,2016-04-05,13,21,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2015,5,11,2,5,1,2,0,2,6,0,1,0,2,11.6
True,2016-04-08,17,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2222,4,13,3,8,6,6,1,6,5,0,0,0,3,14.3
True,2016-04-10,12,-11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2188,3,15,2,12,4,4,0,1,0,1,0,1,1,2.6
True,2016-04-12,13,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2209,6,13,1,6,0,0,1,1,3,2,0,2,3,8.2
