active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-17,0,-16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,617,0,4,0,2,0,0,0,0,1,1,0,2,1,-3.5
True,2011-01-19,4,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1209,2,7,0,0,0,0,0,3,0,1,0,1,0,0.8
True,2011-01-20,7,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,627,3,4,0,1,1,2,3,1,0,1,0,0,1,8.0
True,2011-01-22,9,-7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1144,2,7,1,6,4,4,1,1,1,2,0,2,1,6.2
True,2011-01-25,6,-7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1319,2,3,1,1,1,1,1,2,1,0,0,3,1,3.3
True,2011-01-26,5,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1076,1,1,0,0,3,4,0,5,2,1,0,2,1,5.8
True,2011-01-29,3,-9,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,850,1,5,1,3,0,0,1,0,1,1,0,0,3,1.1
True,2011-01-31,2,-11,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1066,0,4,0,2,2,2,0,2,0,0,1,2,1,-1.9
True,2011-02-02,5,-16,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1060,2,8,0,2,1,2,3,0,1,2,0,0,1,4.2
True,2011-02-04,9,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1239,2,3,1,1,4,7,2,2,0,1,1,2,0,8.2
True,2011-02-06,2,-9,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1228,0,7,0,5,2,2,0,2,0,1,1,1,1,-2.0
True,2011-02-08,9,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1341,3,7,0,1,3,3,0,4,3,3,1,2,5,8.3
True,2011-02-09,0,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,836,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2011-02-11,2,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,769,1,6,0,1,0,0,4,1,0,0,0,0,0,1.3
True,2011-02-13,3,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1122,1,4,0,0,1,2,0,2,0,0,0,0,0,0.8
True,2011-02-14,4,-20,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1098,1,5,0,0,2,2,1,2,0,0,1,0,0,2.9
True,2011-02-16,2,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,614,0,2,0,2,2,2,0,4,0,1,0,1,3,0.6
True,2011-02-22,12,-18,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1473,5,6,1,1,1,1,0,1,0,1,0,0,0,11.1
True,2011-02-23,8,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1418,2,5,0,2,4,4,1,4,1,0,0,0,1,7.5
True,2011-02-25,7,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1699,2,3,1,1,2,2,0,5,2,0,1,0,1,8.9
True,2011-02-26,5,-4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1254,1,6,1,2,2,2,0,1,2,0,0,3,5,-2.1
True,2011-02-28,5,-23,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1337,2,5,0,2,1,1,0,5,0,1,1,0,1,5.1
True,2011-03-02,5,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1165,2,4,0,1,1,2,1,2,0,0,0,1,3,1.7
True,2011-03-05,4,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1172,2,4,0,2,0,0,1,1,3,0,0,1,1,3.7
True,2011-03-07,2,8,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1533,1,4,0,3,0,0,0,3,1,3,0,2,1,1.8
True,2011-03-09,6,-8,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,803,2,3,0,1,2,2,0,3,0,0,1,0,1,5.9
True,2011-03-11,8,5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1297,3,7,1,2,1,2,2,3,1,1,0,2,1,5.5
True,2011-03-12,10,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1593,3,5,0,0,4,4,0,4,1,2,1,1,2,10.5
True,2011-03-14,3,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1296,1,7,1,3,0,0,1,1,1,0,0,1,1,-1.2
True,2011-03-16,5,15,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1259,2,7,1,3,0,0,1,5,1,2,1,2,2,3.7
True,2011-03-19,2,4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,536,0,1,0,1,2,2,1,1,0,0,0,1,0,1.3
True,2011-03-20,0,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,598,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2011-03-23,2,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,313,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2011-03-25,11,9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1616,4,6,0,0,3,3,1,5,1,0,0,1,2,9.5
True,2011-03-26,0,-10,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,915,0,3,0,0,0,0,1,2,0,0,2,1,1,-0.8
True,2011-03-30,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,606,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
True,2011-04-01,6,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,931,2,2,0,0,2,4,0,2,2,0,0,1,3,4.4
True,2011-04-02,6,-1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1222,3,5,0,1,0,0,3,3,0,1,0,0,1,7.3
True,2011-04-05,3,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,668,1,4,0,1,1,1,1,0,0,0,0,2,0,-0.7
True,2011-04-06,0,-13,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,794,0,0,0,0,0,0,1,0,0,1,0,2,2,-1.1
True,2011-04-08,4,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,931,2,5,0,1,0,0,0,4,1,0,0,2,2,0.4
True,2011-04-09,5,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1454,2,11,1,3,0,0,4,1,0,1,1,0,3,1.7
True,2011-04-13,6,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1410,3,3,0,0,0,0,0,4,3,2,0,2,3,7.2
