active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-30,24,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2452,9,20,2,5,4,4,1,0,2,1,0,2,2,13.9
True,2004-01-31,21,-20,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1896,6,16,1,3,8,8,0,1,2,2,0,2,3,12.7
True,2004-02-04,12,-16,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2030,2,11,1,2,7,7,2,2,0,0,0,1,1,5.7
True,2004-02-06,20,-19,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2117,5,18,0,2,10,10,3,5,2,2,0,3,2,12.6
True,2004-02-07,25,29,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2258,7,11,1,3,10,10,4,3,0,1,0,0,2,24.0
True,2004-02-10,20,-14,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2259,7,16,1,4,5,6,0,4,5,0,0,1,1,14.5
True,2004-02-17,27,26,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1869,8,15,4,7,7,7,0,2,1,2,0,1,2,21.2
True,2004-02-18,23,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1812,8,18,2,3,5,6,4,1,4,0,0,4,3,13.9
True,2004-02-21,14,-9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2275,4,16,1,5,5,9,0,4,3,1,0,0,3,5.9
True,2004-02-22,25,16,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2022,10,14,2,3,3,3,1,1,2,1,0,2,0,20.6
True,2004-02-24,25,-13,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2040,8,16,1,6,8,9,2,5,0,0,0,2,1,17.1
True,2004-02-25,26,-14,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2318,8,18,0,3,10,11,1,5,1,1,0,1,1,18.7
True,2004-02-27,19,-4,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2460,6,16,1,2,6,7,2,0,3,0,0,0,3,12.1
True,2004-02-29,27,9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2115,7,15,4,7,9,12,0,4,4,1,0,1,4,20.5
True,2004-03-03,24,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2503,9,17,1,3,5,5,1,4,2,1,0,0,0,20.0
True,2004-03-04,21,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2438,5,13,0,4,11,11,0,6,1,3,0,1,1,18.0
True,2004-03-06,18,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2524,7,18,0,3,4,5,0,2,5,2,0,2,2,11.1
True,2004-03-08,20,6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1960,6,14,1,4,7,7,1,2,3,2,1,2,0,16.7
True,2004-03-10,23,13,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2227,8,18,1,4,6,8,1,4,1,1,0,1,2,14.6
True,2004-03-12,19,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2059,4,15,0,4,11,13,2,2,3,0,0,1,1,12.0
True,2004-03-14,19,6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2046,6,17,2,6,5,6,0,4,3,1,0,1,1,12.0
True,2004-03-16,26,-2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2321,9,18,4,8,4,6,0,4,6,1,0,2,1,20.2
True,2004-03-20,10,-10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1703,5,10,0,1,0,0,0,1,1,0,0,2,2,3.2
True,2004-03-21,17,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1761,7,17,1,3,2,2,2,3,0,2,0,0,1,11.8
True,2004-03-23,26,8,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2269,9,15,0,1,8,10,1,2,2,1,0,1,0,21.0
True,2004-03-24,24,-9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2363,8,15,0,1,8,10,3,3,4,2,0,2,0,21.7
True,2004-03-26,20,6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1983,6,16,0,1,8,11,0,5,2,0,1,0,1,13.2
True,2004-03-28,36,-2,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,3045,14,29,3,5,5,7,5,9,3,2,0,2,5,26.8
True,2004-03-30,12,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1316,5,13,2,4,0,0,0,3,3,0,0,0,0,7.9
True,2004-03-31,6,-24,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1657,2,12,0,1,2,3,1,0,0,0,0,1,1,-2.7
True,2004-04-02,23,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2181,8,18,3,5,4,4,1,3,1,1,0,1,2,15.1
True,2004-04-04,17,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2085,7,14,0,1,3,3,0,4,0,1,0,2,4,8.6
True,2004-04-06,21,-5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2465,9,18,0,2,3,3,4,5,2,1,0,1,1,17.3
True,2004-04-07,35,12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2512,13,28,1,6,8,8,3,3,5,0,1,3,1,24.4
True,2004-04-10,27,-6,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2212,8,21,0,6,11,11,1,3,2,1,0,2,3,16.3
True,2004-04-12,12,-11,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2212,5,12,2,4,0,0,1,4,2,0,0,1,2,7.1
True,2004-04-14,16,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2155,6,18,1,4,3,4,2,5,2,1,0,1,3,8.5
