active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-05,9,-24,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2131,2,9,1,2,4,4,0,3,6,6,0,3,4,10.0
True,2014-12-07,12,-22,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1882,5,10,1,3,1,1,0,3,2,4,0,2,3,10.1
True,2014-12-09,4,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1683,2,6,0,1,0,0,0,0,2,2,0,1,1,2.6
True,2014-12-10,11,-14,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,924,3,6,1,3,4,4,1,1,0,0,0,2,5,5.0
True,2014-12-12,4,-3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1430,1,7,1,4,1,2,0,3,3,0,0,2,1,-0.3
True,2014-12-14,11,-9,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1728,4,12,1,6,2,4,0,4,3,4,0,2,2,7.9
True,2014-12-16,10,8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1872,2,3,0,0,6,6,0,7,5,4,0,3,5,13.3
True,2014-12-17,11,-15,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1930,3,13,1,5,4,5,0,1,0,2,0,1,2,3.2
True,2014-12-19,14,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2148,4,9,2,4,4,5,1,2,5,0,0,4,4,8.1
True,2014-12-21,11,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2102,5,13,0,3,1,4,0,2,10,1,0,2,1,8.9
True,2014-12-23,11,5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2312,4,8,1,4,2,2,2,3,3,2,0,4,2,8.6
True,2014-12-25,5,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1856,2,12,1,4,0,0,1,0,6,1,0,2,3,0.1
True,2014-12-27,7,-3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2343,2,10,0,3,3,3,0,3,3,1,0,0,4,3.2
True,2014-12-29,2,-12,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1820,1,3,0,0,0,0,0,4,2,2,0,3,3,0.7
True,2014-12-31,5,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1964,2,6,1,3,0,0,0,2,6,0,0,4,5,0.4
True,2015-01-03,3,-10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1223,1,2,1,1,0,0,0,1,5,1,0,0,4,5.2
True,2015-01-04,3,3,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1700,1,5,1,2,0,0,1,2,1,1,1,3,3,-0.6
True,2015-01-08,8,-21,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1797,3,7,0,1,2,2,1,3,3,1,0,1,2,7.2
True,2015-01-11,2,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1092,0,2,0,1,2,2,0,0,3,1,0,1,4,1.1
True,2015-01-13,19,2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2014,7,16,0,3,5,7,0,3,8,2,0,2,3,15.1
True,2015-01-14,7,-13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2079,2,9,0,3,3,3,0,2,5,3,0,2,3,5.4
True,2015-01-16,7,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2107,3,9,1,4,0,0,0,4,4,1,0,1,0,5.9
True,2015-01-20,6,-2,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1701,2,4,1,3,1,1,0,1,3,0,0,4,2,1.6
True,2015-01-21,13,-12,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1920,4,10,1,3,4,6,2,1,1,0,0,2,5,5.2
True,2015-01-23,9,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1794,3,7,0,2,3,3,0,3,2,2,0,0,3,8.4
True,2015-01-25,15,15,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2420,5,10,1,3,4,4,0,4,5,2,0,3,2,12.9
True,2015-01-27,21,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2058,6,9,1,3,8,12,0,2,8,0,1,1,5,19.4
True,2015-01-30,10,-16,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2088,3,11,2,7,2,4,1,2,6,1,0,5,3,3.0
True,2015-02-01,4,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1581,1,4,0,1,2,4,2,2,2,3,1,5,2,2.1
True,2015-02-03,1,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1655,0,2,0,1,1,2,0,2,5,0,0,0,1,2.9
True,2015-02-04,12,7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1886,5,11,0,0,2,2,0,3,5,1,0,3,4,7.1
True,2015-02-06,7,-12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1485,2,8,1,3,2,2,0,1,4,2,0,2,2,4.5
True,2015-02-09,18,20,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2126,6,14,3,5,3,4,0,5,6,3,0,2,4,15.3
True,2015-02-11,18,-6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2264,6,16,2,6,4,5,0,2,3,2,0,3,2,9.7
True,2015-02-20,13,18,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2210,4,14,1,7,4,5,0,6,7,8,0,1,1,17.7
True,2015-02-21,20,-8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,2198,9,13,2,5,0,0,0,2,2,1,0,2,4,13.9
True,2015-02-23,9,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1282,4,8,1,2,0,1,1,1,6,1,0,1,5,7.8
True,2015-02-25,8,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1994,2,10,1,8,3,4,0,1,1,0,0,1,3,0.2
True,2015-02-27,6,-5,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1483,2,5,2,3,0,0,0,1,0,0,0,1,2,1.8
True,2015-02-28,16,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2088,5,13,2,4,4,5,0,1,4,5,1,2,3,14.1
True,2015-03-02,7,9,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1445,3,8,0,2,1,1,0,3,4,2,0,2,4,4.7
True,2015-03-04,2,-11,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1344,1,3,0,1,0,0,0,0,1,1,0,2,2,-0.8
True,2015-03-07,12,14,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2061,4,6,1,3,3,4,0,5,7,4,0,0,4,17.8
True,2015-03-09,12,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2010,2,3,1,2,7,9,0,3,4,2,0,2,5,11.6
True,2015-03-11,8,-5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1527,3,7,1,4,1,3,0,3,0,1,0,2,3,2.2
True,2015-03-13,8,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1814,3,5,1,1,1,2,0,3,3,0,0,3,4,3.7
True,2015-03-16,16,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1724,6,10,2,5,2,2,0,5,3,1,1,2,2,13.9
True,2015-03-18,5,-7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,860,2,5,1,1,0,1,1,0,1,1,0,3,4,-0.3
True,2015-03-20,10,29,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1693,2,4,0,0,6,7,0,4,3,0,0,1,5,7.9
True,2015-03-22,12,-17,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2017,4,14,2,7,2,2,0,2,0,2,0,4,1,2.0
True,2015-03-24,14,6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1619,4,10,1,4,5,5,1,0,2,3,0,2,4,10.1
True,2015-03-25,6,5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2207,3,8,0,2,0,1,0,1,7,0,0,3,5,1.4
True,2015-03-27,13,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1822,4,8,3,7,2,2,0,1,5,2,1,2,2,12.7
True,2015-03-29,11,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1808,3,7,2,6,3,4,1,8,4,0,0,1,2,11.0
True,2015-03-31,10,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1417,4,7,2,2,0,0,0,0,3,1,0,3,3,5.6
True,2015-04-02,6,-22,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1561,2,5,0,1,2,2,0,2,7,2,0,4,2,6.0
True,2015-04-04,9,15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1479,3,7,1,3,2,2,0,2,1,1,0,1,5,4.6
True,2015-04-05,2,-19,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1616,1,8,0,3,0,0,1,0,2,1,0,2,5,-4.1
True,2015-04-07,0,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,547,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-04-09,2,-1,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1528,1,6,0,2,0,0,0,4,2,0,0,2,3,-2.4
True,2015-04-11,5,-14,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1015,1,6,0,2,3,5,0,0,2,2,0,2,3,0.6
True,2015-04-13,9,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1237,3,7,1,3,2,2,0,3,3,0,0,0,3,7.1
