active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-02,9,-10,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1815,3,9,0,2,3,4,2,4,1,0,0,1,1,5.4
True,2010-01-05,6,-17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2304,3,12,0,1,0,0,1,4,2,1,0,1,0,2.1
True,2010-01-06,9,-28,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1792,4,9,1,2,0,0,2,1,0,2,0,1,1,6.6
True,2010-01-08,28,-3,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2238,8,14,5,7,7,7,1,1,6,2,0,1,4,26.0
True,2010-01-10,4,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2213,2,11,0,4,0,0,0,4,5,0,0,0,1,1.4
True,2010-01-13,9,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1335,3,4,1,1,2,2,0,1,1,1,0,3,3,5.2
True,2010-01-15,3,5,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1787,1,6,0,1,1,2,0,2,2,0,1,0,0,1.5
True,2010-01-18,11,-14,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2070,5,10,1,4,0,0,0,1,4,3,0,2,3,8.9
True,2010-01-20,10,-24,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1827,3,8,0,2,4,4,0,2,1,1,1,3,3,4.4
True,2010-01-22,17,-9,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,6,13,3,6,2,2,4,2,1,3,0,3,1,14.0
True,2010-01-23,5,-20,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1131,2,5,0,1,1,1,0,1,2,0,0,1,0,3.0
True,2010-01-29,19,6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2309,8,12,0,1,3,3,1,2,0,1,0,0,1,15.7
True,2010-01-31,4,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1800,2,8,0,1,0,0,0,2,1,2,0,1,3,0.3
True,2010-02-02,15,-1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1990,5,9,3,4,2,2,0,5,1,3,1,1,0,15.6
True,2010-02-03,14,-16,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1744,6,12,2,5,0,0,2,2,1,2,0,0,1,12.3
True,2010-02-05,12,-10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2361,4,8,1,4,3,3,0,3,0,1,1,2,2,7.8
True,2010-02-06,9,-6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1872,4,12,1,3,0,0,0,3,1,1,0,2,3,1.6
True,2010-02-09,24,10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2311,9,15,1,2,5,5,2,5,4,1,0,2,1,21.4
True,2010-02-10,11,-7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2093,5,11,1,2,0,0,1,4,1,1,0,1,3,6.7
True,2010-02-16,21,13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2019,7,11,1,2,6,8,2,3,3,1,0,1,1,19.3
True,2010-02-17,2,-14,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1876,0,9,0,5,2,2,0,3,1,1,1,0,1,-1.4
True,2010-02-19,17,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2341,7,13,2,5,1,1,0,3,1,2,1,0,0,15.0
True,2010-02-21,12,-13,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2340,6,16,0,5,0,0,4,1,1,1,0,2,2,5.2
True,2010-02-23,28,-3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2499,11,18,4,4,2,2,2,4,2,0,0,0,1,23.4
True,2010-02-27,21,6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1777,7,12,2,3,5,5,1,1,1,1,0,1,1,16.7
True,2010-03-06,25,14,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2492,9,16,5,7,2,2,0,4,0,0,0,1,1,17.2
True,2010-03-08,30,5,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,13,20,2,6,2,3,2,3,2,2,0,2,1,24.1
True,2010-03-10,10,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2743,4,12,0,5,2,2,2,3,2,0,0,1,3,4.7
True,2010-03-12,6,-1,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1822,2,9,0,2,2,3,1,1,0,1,0,1,1,0.7
True,2010-03-13,24,-4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2400,10,14,3,4,1,1,0,3,1,1,0,0,3,19.6
True,2010-03-16,5,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1727,2,6,1,2,0,0,0,1,2,0,0,1,3,1.1
True,2010-03-17,2,-17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,1,8,0,3,0,0,3,1,2,0,0,1,3,-1.6
True,2010-03-20,2,-16,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1374,1,3,0,2,0,0,0,1,1,1,0,0,2,1.5
True,2010-03-22,15,-8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1782,6,11,2,3,1,1,1,0,1,0,0,0,3,9.9
True,2010-03-24,12,11,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2173,6,12,0,0,0,0,2,3,4,1,0,0,1,11.7
True,2010-03-26,5,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1553,2,7,1,4,0,0,0,2,0,0,0,0,0,1.5
True,2010-03-27,6,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1293,2,5,2,2,0,0,0,1,1,0,0,0,1,3.9
True,2010-03-29,19,14,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2150,7,13,2,3,3,3,1,5,0,1,0,1,2,14.1
True,2010-03-31,17,-5,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2471,7,13,2,6,1,1,0,5,3,1,0,3,1,11.9
True,2010-04-03,8,1,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1179,3,3,0,0,2,2,0,2,2,0,1,0,1,9.4
True,2010-04-04,5,-1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1235,2,4,1,1,0,0,0,2,0,2,0,1,0,4.6
True,2010-04-07,19,-12,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2111,8,15,3,5,0,0,2,4,1,1,0,2,4,12.4
True,2010-04-09,16,12,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2954,5,18,3,10,3,3,2,3,2,2,0,1,3,8.9
True,2010-04-10,15,-12,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2213,7,11,0,3,1,1,2,1,2,2,1,3,2,12.1
True,2010-04-12,18,-8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2495,7,20,1,7,3,4,3,3,2,3,0,1,2,12.0
True,2010-04-14,17,-4,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,3083,5,16,3,8,4,4,2,4,2,1,0,1,1,11.4
