active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-27,6,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1888,3,7,0,0,0,0,5,6,2,2,3,1,4,10.5
True,2021-03-29,8,12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1797,4,7,0,0,0,0,2,9,0,2,4,4,4,8.0
True,2021-03-31,2,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1424,1,4,0,0,0,0,3,0,0,1,2,3,3,-0.1
True,2021-04-02,4,-20,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1203,2,4,0,0,0,0,2,3,0,1,0,2,2,2.5
True,2021-04-03,0,21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1457,0,0,0,0,0,0,4,2,1,2,4,0,3,7.7
True,2021-04-05,6,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1297,3,4,0,0,0,2,0,5,1,0,2,1,4,4.6
True,2021-04-07,7,-18,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1632,2,4,0,0,3,4,1,5,0,0,2,1,3,6.0
True,2021-04-09,6,-5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1494,2,4,0,0,2,2,0,5,1,1,4,2,3,6.8
True,2021-04-11,9,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1681,4,7,0,0,1,2,5,8,1,1,4,0,3,14.5
True,2021-04-12,6,7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1808,2,3,0,0,2,2,5,4,2,4,2,1,3,14.0
True,2021-04-16,6,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1885,1,1,0,0,4,4,5,5,1,0,3,1,6,10.1
True,2021-04-18,12,-2,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1692,5,6,0,0,2,2,4,4,0,0,2,0,2,14.4
True,2021-04-20,4,16,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1600,2,2,0,0,0,0,2,9,1,1,2,0,3,9.4
True,2021-04-21,9,11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2070,4,5,0,0,1,2,3,9,3,0,3,0,4,14.1
True,2021-04-24,1,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1754,0,1,0,0,1,1,0,5,1,2,4,0,1,6.9
True,2021-04-26,4,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1693,2,3,0,0,0,0,1,2,3,1,0,1,2,5.3
True,2021-04-28,8,24,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1768,3,6,0,1,2,2,3,5,3,4,5,0,2,17.4
True,2021-05-02,2,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,680,1,3,0,0,0,0,2,0,0,0,0,1,2,-0.1
True,2021-05-05,5,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1780,2,3,0,0,1,2,1,4,0,2,6,2,4,7.8
True,2021-05-07,5,-29,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1325,2,2,0,0,1,2,1,4,1,0,0,2,6,2.2
True,2021-05-09,5,11,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1573,2,3,0,0,1,1,3,2,0,2,1,0,3,7.9
True,2021-05-11,4,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1440,1,3,0,0,2,2,1,4,0,0,1,0,3,3.7
True,2021-05-13,6,-12,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1593,2,3,0,0,2,2,4,1,0,1,2,0,3,9.0
True,2021-05-15,8,11,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2044,4,5,0,0,0,0,2,9,0,2,5,0,3,14.5
True,2021-05-16,2,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1922,1,2,0,0,0,0,0,6,0,3,3,0,1,7.5
