active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-10,6,0,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,2,2,0,0,2,4,0,0,1,0,0,3,0,2.3
True,2016-01-12,5,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1903,2,8,1,1,0,0,0,4,4,3,0,1,3,5.0
True,2016-01-13,18,1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1480,6,13,3,6,3,5,1,0,5,0,0,4,2,9.9
True,2016-01-15,20,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1703,8,14,2,5,2,4,0,1,1,1,0,1,1,13.2
True,2016-01-17,18,12,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1722,6,11,1,2,5,5,0,1,1,1,1,1,1,14.0
True,2016-01-19,5,9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1384,2,10,1,4,0,0,0,0,2,1,0,3,2,-2.6
True,2016-01-20,5,3,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1665,2,9,1,3,0,0,0,3,3,1,0,4,3,-1.7
True,2016-01-22,13,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2116,5,10,3,6,0,2,0,4,1,0,1,0,2,9.0
True,2016-01-24,9,-1,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1965,3,10,2,5,1,2,0,0,1,2,0,1,2,3.7
True,2016-01-26,14,-4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2551,6,10,2,3,0,0,0,3,1,0,0,2,3,7.8
True,2016-01-27,16,-4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2083,6,14,4,7,0,0,0,0,1,0,0,0,4,7.7
True,2016-01-29,16,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1939,6,9,2,4,2,2,1,1,0,1,0,1,4,11.5
True,2016-02-01,8,17,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2234,3,11,2,5,0,0,1,5,3,3,1,1,1,8.1
True,2016-02-03,8,-2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2046,2,6,0,2,4,6,0,2,2,1,0,1,2,5.0
True,2016-02-06,4,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2203,1,5,0,0,2,3,0,4,1,3,0,0,2,4.6
True,2016-02-08,15,22,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2445,5,11,2,6,3,5,0,1,4,3,1,2,2,12.5
True,2016-02-11,6,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1222,2,6,0,2,2,2,0,2,0,0,0,1,0,2.2
True,2016-02-19,0,-11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1894,0,6,0,2,0,0,0,2,2,2,0,0,2,-1.0
True,2016-02-21,4,-14,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1950,1,8,0,3,2,2,1,2,2,1,0,1,2,0.7
True,2016-02-24,14,16,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1614,5,8,4,6,0,0,0,2,3,1,0,2,3,10.9
True,2016-02-25,8,2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1772,3,7,2,4,0,0,0,2,5,2,0,0,2,9.6
True,2016-02-27,7,-18,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1857,3,7,0,2,1,2,0,0,1,0,0,2,2,0.8
True,2016-02-29,22,30,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1892,8,11,3,5,3,5,0,2,2,1,0,3,0,16.7
True,2016-03-02,6,4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1616,2,9,2,6,0,0,0,2,0,0,0,2,2,-1.7
True,2016-03-03,6,-24,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1237,2,6,0,1,2,2,0,1,1,0,0,0,2,2.8
True,2016-03-06,2,-6,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1734,1,8,0,3,0,0,0,3,2,1,1,2,4,-2.8
True,2016-03-16,5,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,665,1,5,1,2,2,2,1,0,0,0,0,0,1,2.2
True,2016-03-18,9,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1429,3,10,1,3,2,4,0,1,2,0,0,0,1,3.7
True,2016-03-19,9,0,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1058,4,6,1,2,0,0,0,1,1,0,0,5,2,1.6
True,2016-03-22,17,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1503,7,11,3,6,0,0,2,2,1,2,1,1,1,16.1
True,2016-03-24,17,3,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1763,8,16,1,4,0,2,1,1,3,3,0,1,2,12.5
True,2016-03-26,0,-3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1055,0,4,0,0,0,0,0,0,0,0,0,2,2,-5.6
True,2016-03-28,15,10,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1652,6,10,3,4,0,0,0,2,3,3,1,2,1,14.4
True,2016-03-29,4,-1,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2064,1,8,0,2,2,2,1,4,2,2,0,3,4,-0.5
True,2016-03-31,7,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,972,3,6,1,3,0,0,1,2,2,0,0,0,1,6.3
True,2016-04-03,3,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1484,1,3,0,2,1,2,0,1,2,0,0,1,1,1.2
True,2016-04-05,18,9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1421,6,9,3,4,3,5,1,0,5,4,0,0,1,21.1
True,2016-04-06,25,-2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2312,10,19,1,5,4,6,1,3,1,3,0,7,2,12.4
True,2016-04-09,4,-6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1388,1,4,1,2,1,2,1,1,4,0,1,0,1,5.3
True,2016-04-11,9,12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1005,2,7,1,3,4,5,0,1,2,1,1,1,1,6.5
True,2016-04-12,17,3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2525,5,22,1,7,6,7,1,4,4,1,1,4,1,5.2
