active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-14,5,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1574,2,6,0,1,1,4,0,6,1,0,0,1,3,0.7
True,2003-02-15,10,9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,626,3,4,2,2,2,2,1,1,1,0,2,0,1,11.1
True,2003-02-17,10,-21,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1858,4,11,0,2,2,4,0,3,4,0,2,2,3,5.0
True,2003-02-18,15,-3,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1151,5,12,5,7,0,0,0,2,1,0,2,0,4,9.7
True,2003-02-22,8,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1874,2,7,1,3,3,3,0,2,1,0,1,1,3,3.7
True,2003-02-25,7,-12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2225,3,9,0,1,1,2,0,6,3,0,1,1,1,4.7
True,2003-02-26,2,-8,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1644,1,10,0,4,0,0,1,4,0,2,1,3,3,-4.2
True,2003-02-28,5,-8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,659,2,4,1,1,0,0,0,2,1,0,0,0,0,4.3
True,2003-03-02,11,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1911,5,12,1,4,0,0,0,0,1,0,1,1,2,4.2
True,2003-03-04,4,-8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1098,1,8,0,2,2,2,0,1,1,0,1,0,0,0.5
True,2003-03-07,20,6,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2341,9,17,1,3,1,1,1,4,2,1,3,1,0,17.1
True,2003-03-08,22,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2362,8,18,3,8,3,3,1,4,3,2,1,4,3,14.1
True,2003-03-10,7,-13,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2100,2,15,0,8,3,4,2,5,1,0,1,1,2,-0.6
True,2003-03-11,10,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1481,4,12,1,3,1,2,0,4,0,0,0,3,2,0.2
True,2003-03-14,8,0,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1388,3,8,0,1,2,2,0,3,0,0,0,3,2,0.7
True,2003-03-15,10,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1678,5,12,0,2,0,0,0,6,3,0,0,1,3,5.3
True,2003-03-18,6,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,680,2,5,1,3,1,3,0,1,0,0,0,0,0,2.8
True,2003-03-19,8,-21,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1994,4,11,0,1,0,0,0,5,2,0,3,2,2,4.1
True,2003-03-21,18,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1872,7,13,4,8,0,0,0,2,2,2,1,2,1,14.0
True,2003-03-23,6,-14,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1257,1,6,0,2,4,4,0,4,5,0,0,1,1,5.5
True,2003-03-25,6,-14,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1927,2,7,0,2,2,2,0,5,2,0,0,0,0,4.8
True,2003-03-26,7,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1040,2,5,1,2,2,2,1,2,1,0,0,0,0,6.3
True,2003-03-28,0,-6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,707,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
True,2003-03-30,3,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1241,1,5,0,1,1,2,0,1,1,0,1,1,0,0.2
True,2003-03-31,15,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2478,5,15,3,8,2,2,1,5,3,1,1,1,1,11.1
True,2003-04-02,3,-24,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1287,1,10,1,4,0,0,1,1,1,0,1,4,2,-6.0
True,2003-04-04,7,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1608,2,5,0,1,3,5,1,6,2,2,1,3,2,6.3
True,2003-04-06,6,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1361,2,12,1,5,1,2,1,4,3,0,0,1,3,-0.2
True,2003-04-08,11,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1843,4,12,2,2,1,2,0,1,2,1,2,1,1,6.5
True,2003-04-11,10,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1193,4,7,2,3,0,0,0,1,1,1,1,2,2,6.6
True,2003-04-13,10,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1441,4,13,0,4,2,3,0,1,2,0,1,0,4,2.9
True,2003-04-15,19,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2510,7,15,1,2,4,4,0,4,2,0,0,1,3,11.7
