active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-18,22,-23,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2494,10,19,1,2,1,4,5,5,2,1,2,5,3,14.1
True,2004-12-20,26,3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2285,11,20,0,2,4,6,3,5,3,2,0,2,3,20.1
True,2004-12-22,24,11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2740,6,18,2,4,10,12,2,4,5,1,1,2,2,18.0
True,2004-12-26,26,5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2405,9,19,0,4,8,13,0,6,4,5,0,6,1,17.5
True,2004-12-27,18,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2218,7,16,0,2,4,6,2,5,2,1,0,4,4,8.5
True,2004-12-29,35,9,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2709,12,19,2,5,9,12,1,7,3,1,1,2,2,29.1
True,2005-01-17,42,18,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2354,17,30,2,9,6,7,2,1,8,3,1,1,1,37.0
True,2005-01-21,26,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2464,10,26,4,9,2,4,1,4,5,3,0,3,3,15.2
True,2005-01-22,22,-19,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2533,10,19,0,4,2,3,0,2,3,0,0,3,2,11.2
True,2005-01-26,31,-15,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2524,12,25,4,8,3,4,4,3,3,1,0,2,2,21.9
True,2005-01-28,20,2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2427,9,23,1,5,1,2,3,2,5,3,0,1,1,14.9
True,2005-01-29,29,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2317,12,26,3,7,2,2,4,3,6,1,0,1,2,22.7
True,2005-02-02,37,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2624,15,26,2,8,5,11,5,3,5,0,1,2,4,27.4
True,2005-02-04,25,-3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2432,9,24,0,2,7,7,2,3,3,1,0,4,1,12.8
True,2005-02-05,13,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1893,5,15,0,3,3,6,3,2,5,2,0,1,2,9.7
True,2005-02-07,21,-16,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2310,9,22,1,5,2,2,1,5,6,2,0,1,5,14.6
True,2005-02-08,32,4,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2256,11,22,0,4,10,11,1,10,4,3,0,4,2,25.3
True,2005-02-11,20,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2493,8,18,2,6,2,2,2,5,2,3,1,3,2,14.8
True,2005-02-13,18,-17,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2341,7,27,2,9,2,2,4,8,5,3,0,2,3,10.4
True,2005-02-15,26,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2436,11,18,3,7,1,3,1,4,7,3,0,3,0,23.8
True,2005-02-16,30,13,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2405,12,23,3,8,3,5,1,6,5,4,0,1,2,26.1
True,2005-02-23,31,0,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2380,9,19,5,9,8,8,2,3,1,4,1,3,1,25.6
True,2005-02-27,25,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2745,9,17,4,8,3,4,1,6,5,0,1,3,1,19.6
True,2005-03-01,29,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2238,11,20,5,6,2,2,1,4,2,2,0,4,3,19.5
True,2005-03-02,21,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2222,8,15,2,5,3,4,0,6,3,0,0,2,1,14.8
True,2005-03-04,34,19,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2420,12,19,6,11,4,5,3,5,4,2,3,3,1,32.2
True,2005-03-06,24,-15,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2208,9,16,3,6,3,4,1,2,6,0,1,1,2,20.4
True,2005-03-08,22,13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2346,8,20,4,10,2,2,0,6,7,5,1,6,1,17.2
True,2005-03-09,10,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2369,4,17,0,6,2,4,1,2,5,1,0,0,2,3.9
True,2005-03-11,5,-25,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1383,2,6,1,4,0,0,0,1,0,0,1,2,4,-1.0
True,2005-03-12,22,19,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2183,9,16,2,5,2,3,2,1,4,3,1,2,2,19.4
True,2005-03-14,13,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2649,5,17,2,7,1,2,0,11,8,1,0,1,2,10.8
True,2005-03-17,40,13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2599,16,28,3,5,5,5,2,8,5,2,1,2,2,34.0
True,2005-03-18,19,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2417,6,13,1,4,6,6,2,8,1,1,0,1,1,16.4
True,2005-03-23,11,-17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2571,5,17,1,6,0,1,1,4,5,1,0,1,1,5.7
True,2005-03-25,24,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2341,11,22,2,6,0,2,0,3,8,1,0,4,4,14.1
True,2005-03-28,12,1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2310,4,12,1,4,3,6,1,3,6,1,0,1,3,8.6
True,2005-03-30,18,3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2348,7,16,0,3,4,5,2,3,2,0,1,1,0,12.6
True,2005-04-01,18,24,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1659,7,17,1,4,3,3,2,2,3,1,0,1,2,12.2
True,2005-04-03,22,9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2501,10,17,1,3,1,1,2,3,5,0,0,4,1,15.5
True,2005-04-05,20,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2278,8,16,1,5,3,6,3,2,2,2,0,2,2,14.1
True,2005-04-06,12,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2187,5,16,2,4,0,2,1,5,5,1,1,0,3,8.2
True,2005-04-08,28,24,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2370,11,23,3,5,3,3,1,6,3,1,1,2,1,20.2
True,2005-04-10,23,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2629,9,20,2,3,3,6,2,5,4,1,0,2,3,14.9
True,2005-04-11,26,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2096,10,21,5,9,1,2,1,2,4,1,0,1,3,17.8
True,2005-04-13,10,-12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1521,3,11,2,5,2,2,0,1,3,0,1,0,1,6.2
True,2005-04-15,10,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1700,4,17,0,3,2,6,1,2,4,1,0,4,0,-0.8
True,2005-04-18,17,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1626,7,18,1,6,2,2,1,1,2,0,0,2,1,7.2
True,2005-04-20,18,20,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1855,5,14,1,4,7,9,2,5,3,0,0,2,5,10.4
