active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-05,20,14,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1606,6,13,1,2,7,9,1,3,1,2,0,2,3,13.6
True,2013-02-07,6,6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1061,3,8,0,3,0,0,0,0,3,0,1,0,1,4.0
True,2013-02-09,10,3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1253,2,6,0,3,6,8,0,1,3,1,0,1,3,7.0
True,2013-02-10,13,7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1697,5,15,0,4,3,5,2,2,1,3,1,1,3,7.9
True,2013-02-12,9,-10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1650,3,11,1,7,2,2,0,0,1,0,0,3,3,-1.0
True,2013-02-13,12,-18,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1923,5,11,2,4,0,0,0,1,1,1,0,2,3,5.1
True,2013-02-19,10,3,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1215,4,10,0,1,2,2,1,2,0,2,0,1,1,6.5
True,2013-02-22,12,8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1463,5,10,0,4,2,2,0,1,2,1,0,2,0,7.7
True,2013-02-23,14,8,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1664,5,16,2,8,2,2,1,3,2,2,0,2,3,6.6
True,2013-02-25,16,17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1540,6,15,1,5,3,5,0,2,3,1,0,1,3,8.6
True,2013-02-27,8,6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1644,3,5,0,1,2,2,1,3,1,2,0,1,2,8.2
True,2013-03-01,14,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1478,7,13,0,2,0,0,0,2,3,5,0,0,2,14.6
True,2013-03-04,22,17,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1650,11,20,0,3,0,0,1,3,3,2,0,2,4,14.5
True,2013-03-05,5,-1,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1248,1,3,0,0,3,4,0,1,2,2,0,0,3,5.4
True,2013-03-07,11,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1154,5,11,1,3,0,0,1,2,1,0,0,2,1,4.9
True,2013-03-09,15,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,7,13,0,2,1,2,0,1,2,2,0,2,1,9.6
True,2013-03-11,20,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1573,7,16,2,4,4,6,2,1,1,3,0,3,2,12.4
True,2013-03-13,10,6,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1269,3,9,1,2,3,3,1,0,1,1,1,1,0,7.0
True,2013-03-15,11,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1322,3,8,0,1,5,5,1,2,1,1,0,2,1,7.2
True,2013-03-18,16,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1521,7,13,2,6,0,2,2,2,2,3,0,3,2,11.5
True,2013-03-19,11,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1370,5,11,0,3,1,2,0,1,1,4,0,0,1,9.5
True,2013-03-21,29,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1952,10,18,5,6,4,5,0,1,0,5,1,0,5,24.0
True,2013-03-23,2,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1535,1,8,0,2,0,0,1,1,4,3,2,4,2,0.2
True,2013-03-25,9,-26,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1621,4,12,0,3,1,2,2,1,1,1,0,3,3,1.0
True,2013-03-27,9,14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1326,3,10,0,3,3,4,1,2,2,1,0,1,4,3.9
True,2013-03-29,13,18,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1531,5,9,1,4,2,2,0,1,1,2,0,2,3,8.5
True,2013-04-03,14,16,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1653,4,7,1,3,5,6,0,3,2,1,0,1,2,11.8
True,2013-04-04,23,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2073,7,17,2,5,7,8,1,1,1,2,1,0,0,17.9
True,2013-04-06,22,23,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1722,7,16,2,4,6,7,0,2,3,1,0,1,4,14.3
True,2013-04-10,28,30,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2039,12,25,2,5,2,5,1,2,2,1,0,0,1,17.4
True,2013-04-12,18,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2221,6,20,2,9,4,5,0,3,1,5,0,3,4,8.0
True,2013-04-14,7,-8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1267,1,5,1,2,4,4,2,3,3,0,0,3,2,4.5
True,2013-04-15,5,-11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1313,0,6,0,2,5,8,0,3,1,0,0,1,1,-0.2
True,2013-04-17,4,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1393,2,4,0,2,0,2,0,3,1,1,0,3,1,0.4
