active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-29,18,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2294,8,13,1,5,1,2,2,6,5,0,0,1,0,17.4
True,2012-12-31,7,-24,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2462,2,7,1,4,2,2,3,5,2,1,0,3,1,5.5
True,2013-01-02,8,22,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2103,3,8,1,3,1,2,1,2,1,2,0,1,0,6.2
True,2013-01-04,16,-10,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2292,6,10,1,4,3,3,0,6,5,0,0,6,1,10.3
True,2013-01-06,7,-9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1290,1,3,0,1,5,6,0,1,0,0,0,0,2,4.4
True,2013-01-08,18,-1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2539,6,14,2,5,4,4,2,3,8,2,0,2,2,17.7
True,2013-01-09,14,4,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2243,6,17,1,5,1,2,4,6,5,1,0,3,3,9.0
True,2013-01-11,18,-18,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2401,6,9,4,4,2,2,0,5,4,0,1,3,2,15.3
True,2013-01-17,13,-7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1922,4,10,2,5,3,3,0,6,4,3,0,2,2,12.4
True,2013-01-23,8,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1321,3,9,0,3,2,3,2,3,3,1,0,2,3,4.7
True,2013-01-24,3,8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1496,1,5,1,1,0,0,0,1,1,0,0,1,1,-0.5
True,2013-01-26,23,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2070,10,12,3,5,0,0,1,4,5,1,0,3,3,20.8
True,2013-01-27,9,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1613,3,9,1,4,2,2,0,3,1,1,0,2,1,4.1
True,2013-01-30,11,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1848,3,10,1,6,4,4,1,3,1,0,0,0,3,6.3
True,2013-02-01,17,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2006,7,12,3,6,0,2,1,2,1,0,1,2,4,9.7
True,2013-02-02,16,-16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1623,5,9,2,3,4,4,1,2,1,0,0,1,3,11.5
True,2013-02-05,0,0,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1043,0,5,0,0,0,0,2,1,2,0,0,1,1,-1.8
True,2013-02-06,14,-8,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1683,6,11,1,5,1,2,3,3,3,0,0,1,2,11.6
True,2013-02-08,3,-17,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,846,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
True,2013-02-10,0,-15,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,501,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2013-02-12,10,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1543,5,11,0,1,0,0,2,3,2,2,0,0,2,9.2
True,2013-02-19,12,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1699,5,14,1,5,1,1,1,2,4,3,0,1,2,9.5
True,2013-02-20,15,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2059,6,13,3,5,0,0,0,1,5,1,0,3,3,8.9
True,2013-02-22,7,-17,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1718,3,6,1,2,0,2,1,1,7,0,0,2,0,7.1
True,2013-02-24,9,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2166,3,7,0,1,3,3,1,3,4,0,1,0,3,9.2
True,2013-02-26,2,-5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1493,1,6,0,1,0,1,1,1,1,0,0,4,1,-4.9
True,2013-02-27,6,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1180,3,5,0,0,0,0,1,1,1,0,0,1,4,2.8
True,2013-03-01,5,8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1207,2,8,1,3,0,0,1,0,2,0,0,0,0,2.3
True,2013-03-06,9,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1156,3,7,1,2,2,2,1,0,4,2,0,1,1,9.4
True,2013-03-08,11,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,929,5,8,0,2,1,2,0,2,0,0,0,0,0,7.6
True,2013-03-09,22,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1993,8,12,3,5,3,4,2,1,7,2,0,4,1,20.6
True,2013-03-11,12,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1231,4,9,3,5,1,2,2,0,2,1,0,2,0,8.7
True,2013-03-13,5,-17,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1163,2,5,1,2,0,0,0,0,1,0,0,0,1,2.6
True,2013-03-15,9,-10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1298,4,8,1,3,0,1,1,3,4,3,0,2,2,9.2
True,2013-03-16,16,-6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1480,6,12,1,4,3,4,3,1,2,1,0,0,3,13.2
True,2013-03-18,13,26,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1872,5,8,2,5,1,2,2,4,1,2,0,0,2,13.5
True,2013-03-20,0,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,505,0,3,0,0,0,0,1,2,0,1,1,0,0,0.9
True,2013-03-24,6,-8,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,955,3,5,0,2,0,0,0,1,1,0,0,0,2,3.9
True,2013-03-27,10,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1552,4,7,2,3,0,0,1,1,1,1,0,1,1,8.0
True,2013-03-28,6,-13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1199,2,5,2,4,0,0,0,1,2,1,0,1,1,4.6
True,2013-03-30,10,0,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1546,2,7,2,2,4,4,1,0,4,0,0,1,5,6.4
True,2013-04-03,15,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,5,8,2,4,3,3,0,1,4,2,0,2,2,13.7
True,2013-04-05,6,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1354,1,4,1,4,3,4,0,2,3,1,0,1,2,5.1
True,2013-04-07,15,2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1680,4,10,1,5,6,6,0,4,2,2,0,3,1,10.8
True,2013-04-09,8,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1502,3,7,2,4,0,0,0,1,4,0,0,1,1,6.0
True,2013-04-10,18,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1461,5,9,2,3,6,6,0,2,1,0,1,0,0,15.7
True,2013-04-13,16,-13,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1701,5,11,1,2,5,6,0,3,1,2,0,0,0,13.5
True,2013-04-15,7,-7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1689,3,7,1,4,0,0,0,1,2,1,0,0,2,5.2
True,2013-04-17,5,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1198,2,7,0,3,1,3,1,3,3,1,0,2,1,2.4
