active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-24,4,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1118,1,7,0,3,2,2,0,0,2,0,0,1,2,-0.9
True,2014-01-25,2,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,898,1,3,0,2,0,0,0,0,3,0,0,2,3,-0.8
True,2014-01-27,2,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,924,1,3,0,0,0,0,1,0,3,0,0,2,1,0.7
True,2014-01-29,0,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,530,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2014-02-03,0,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1238,0,3,0,1,0,0,0,1,2,1,0,2,4,-3.0
True,2014-02-05,0,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2014-02-28,2,2,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,791,1,2,0,1,0,1,0,0,1,0,0,1,0,0.3
True,2014-03-02,5,-2,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,726,1,1,1,1,2,2,0,1,2,0,0,2,2,3.6
True,2014-03-03,3,2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,861,1,3,1,2,0,0,0,1,2,0,0,1,1,1.6
True,2014-03-05,0,-17,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,782,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
True,2014-03-07,0,-3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,779,0,3,0,3,0,0,1,2,1,0,0,4,2,-4.9
True,2014-03-08,2,-4,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,922,1,6,0,2,0,0,2,1,3,1,1,1,1,2.3
True,2014-03-10,2,4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,409,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
True,2014-03-12,4,5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,668,2,7,0,2,0,0,0,0,1,0,0,0,1,0.2
True,2014-03-14,6,13,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,841,3,3,0,0,0,0,1,2,3,1,1,3,1,6.8
True,2014-03-16,2,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1002,1,5,0,2,0,0,1,1,2,0,0,0,1,0.9
True,2014-03-17,3,2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,920,1,3,1,1,0,0,0,3,4,1,0,0,1,5.6
True,2014-03-19,4,3,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,848,2,5,0,2,0,0,0,2,2,0,0,0,2,2.5
True,2014-03-22,6,21,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,889,3,7,0,1,0,0,1,1,2,0,2,1,0,5.1
True,2014-03-24,0,-11,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,563,0,3,0,1,0,0,0,0,0,1,1,0,2,-1.2
True,2014-03-26,9,-6,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,999,4,5,1,2,0,0,1,2,2,0,0,0,2,9.0
True,2014-03-28,2,-17,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,882,1,5,0,0,0,0,0,0,4,1,0,1,2,0.9
True,2014-03-31,0,-10,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,588,0,2,0,2,0,0,0,1,1,0,0,2,1,-2.8
True,2014-04-02,8,11,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1202,3,8,2,3,0,0,0,2,1,0,0,1,1,3.5
True,2014-04-04,2,-9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,791,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2014-04-05,6,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,743,2,3,2,2,0,0,0,1,3,0,0,0,2,6.3
True,2014-04-09,0,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,564,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2014-04-11,9,11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1869,4,9,1,3,0,0,0,2,5,3,0,0,1,11.0
True,2014-04-12,12,1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1843,4,8,2,4,2,4,0,2,8,0,1,1,3,11.9
True,2014-04-14,10,7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1401,5,8,0,2,0,0,0,0,4,0,0,2,1,6.8
True,2014-04-16,3,-2,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,785,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8
