active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-05,14,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,5,10,0,2,4,6,0,3,2,1,0,2,3,8.3
True,2015-01-07,12,-15,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,5,9,2,4,0,0,0,2,3,0,0,3,4,5.8
True,2015-01-09,18,9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1767,5,12,3,5,5,10,0,3,6,4,2,5,2,14.3
True,2015-01-11,9,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1137,3,9,0,0,3,4,0,3,3,0,0,1,0,5.5
True,2015-01-13,7,9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,972,3,7,0,2,1,1,0,2,2,1,0,1,3,4.1
True,2015-01-15,9,-12,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,891,3,4,1,1,2,2,1,1,3,0,0,2,3,7.3
True,2015-01-16,6,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1825,3,10,0,1,0,0,0,2,3,2,0,3,2,1.1
True,2015-01-19,10,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1832,4,9,1,2,1,2,0,3,10,3,0,3,3,11.6
True,2015-01-21,7,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1244,2,4,1,1,2,2,0,0,3,4,1,3,1,8.4
True,2015-01-25,14,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1681,2,9,0,3,10,14,0,0,6,0,0,3,2,7.3
True,2015-01-27,7,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1368,1,4,1,2,4,4,0,0,8,0,1,4,2,6.1
True,2015-01-29,11,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1602,5,11,0,0,1,2,0,0,5,0,0,2,1,6.0
True,2015-02-01,4,0,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1423,1,3,0,1,2,2,0,3,7,2,0,4,2,5.3
True,2015-02-04,11,-8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1815,2,12,1,3,6,6,0,3,6,1,1,1,6,6.8
True,2015-02-06,14,1,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1336,6,8,2,2,0,0,0,1,3,2,1,2,0,13.9
True,2015-02-08,11,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1241,5,9,1,1,0,0,0,2,3,0,0,3,1,6.0
True,2015-02-10,7,-13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1289,3,5,0,1,1,2,1,2,4,1,0,5,3,3.2
True,2015-02-11,2,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,0,6,0,0,2,2,0,1,2,1,0,0,2,-0.3
True,2015-02-20,18,0,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1451,6,9,1,4,5,8,0,1,2,1,0,1,3,13.4
True,2015-02-22,25,11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1816,10,15,1,3,4,6,0,0,6,1,0,1,4,20.3
True,2015-02-25,8,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1418,3,12,0,4,2,2,1,1,3,1,1,0,1,5.2
True,2015-02-27,14,18,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1749,4,10,1,2,5,6,0,5,6,0,0,0,3,12.7
True,2015-03-01,20,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1932,7,14,1,3,5,6,1,5,8,3,0,1,1,22.0
True,2015-03-03,23,6,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1815,9,16,3,4,2,2,1,5,8,2,1,3,3,21.7
True,2015-03-04,12,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1742,5,12,1,4,1,2,0,2,9,4,0,1,1,14.7
True,2015-03-06,4,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,1,5,0,1,2,2,0,4,3,2,3,0,2,7.5
True,2015-03-08,7,1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1439,1,6,0,1,5,6,0,2,5,1,0,3,5,2.9
True,2015-03-10,12,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1687,1,4,1,1,9,12,0,7,5,1,1,2,1,13.3
True,2015-03-12,14,-1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1344,4,9,0,1,6,6,2,0,7,0,1,3,1,12.9
True,2015-03-15,7,-10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1122,3,6,0,1,1,1,0,3,0,2,0,3,1,3.5
True,2015-03-16,15,-10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1370,3,8,1,3,8,10,1,0,4,1,2,5,4,9.1
True,2015-03-19,2,-7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1348,1,8,0,0,0,0,0,1,4,3,1,2,2,0.8
True,2015-03-22,29,10,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1729,10,16,2,2,7,8,0,5,5,1,0,2,4,23.8
True,2015-03-24,19,-20,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1828,6,11,2,2,5,6,1,1,7,0,0,2,2,16.4
True,2015-03-25,19,15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1761,6,14,1,5,6,6,1,2,5,1,0,3,2,13.6
True,2015-03-27,18,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2152,6,15,2,5,4,4,1,6,5,1,0,4,3,11.7
True,2015-04-01,10,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1693,3,10,0,0,4,6,1,2,3,1,0,0,1,7.4
True,2015-04-03,4,-6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1487,1,9,0,1,2,4,0,5,0,0,1,1,3,-2.7
True,2015-04-05,6,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1045,2,8,0,2,2,2,1,0,2,0,0,3,3,-0.9
True,2015-04-07,14,-5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1455,3,10,2,4,6,6,0,2,5,0,1,3,1,9.6
