active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-19,0,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,517,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-02-21,0,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,308,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2000-02-23,4,18,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,684,1,2,0,1,2,2,0,1,5,0,0,2,3,3.6
True,2000-02-25,11,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,729,4,6,3,3,0,0,0,1,4,0,0,0,1,11.1
True,2000-02-27,4,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,464,1,2,0,1,2,2,0,0,0,1,0,0,0,4.0
True,2000-02-29,2,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,433,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
True,2000-03-01,8,3,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1300,2,3,2,3,2,2,0,0,2,1,0,0,2,8.3
True,2000-03-04,0,-8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,612,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
True,2000-03-08,3,3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1016,0,4,0,1,3,3,0,1,4,1,0,1,3,2.1
True,2000-03-10,8,11,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1090,2,3,0,0,4,4,0,2,1,1,0,0,1,8.6
True,2000-03-11,0,7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,684,0,2,0,0,0,0,0,2,1,0,0,1,4,-2.7
True,2000-03-13,4,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,573,2,4,0,0,0,0,0,0,1,0,0,3,2,-1.1
True,2000-03-15,2,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,786,1,3,0,0,0,0,0,2,3,0,0,3,1,-0.4
True,2000-03-17,0,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1173,0,3,0,1,0,0,2,0,4,0,0,3,0,-0.9
True,2000-03-19,0,-5,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,696,0,1,0,0,0,0,0,0,3,0,0,1,2,-0.4
True,2000-03-21,7,10,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,804,2,5,1,3,2,2,0,0,3,0,0,0,1,6.0
True,2000-03-22,4,-9,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1029,1,2,1,1,1,2,0,1,2,0,0,3,2,0.5
True,2000-03-24,5,0,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1023,2,2,0,0,1,2,0,1,2,0,0,0,1,5.3
True,2000-03-25,11,6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1035,4,5,0,0,3,3,0,1,1,0,0,0,3,8.9
True,2000-03-29,3,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,782,1,4,1,2,0,0,1,1,0,0,0,0,3,0.4
True,2000-03-31,8,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,953,3,5,0,1,2,2,0,1,1,1,0,0,3,6.5
True,2000-04-02,5,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,991,2,4,1,3,0,0,0,1,3,0,0,0,1,5.0
True,2000-04-04,0,2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,860,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2000-04-05,2,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,893,0,2,0,1,2,2,0,2,2,0,0,1,3,0.4
True,2000-04-07,14,-2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1429,5,8,2,4,2,2,0,0,5,1,0,1,3,12.7
True,2000-04-08,11,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1512,3,9,2,4,3,4,0,2,2,0,0,0,2,6.7
True,2000-04-10,3,6,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,1,1,1,1,0,0,0,0,3,0,1,0,0,5.5
True,2000-04-12,11,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,997,4,5,3,3,0,0,0,1,1,0,0,1,0,9.1
True,2000-04-15,11,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1349,5,9,1,5,0,0,1,4,5,1,0,2,2,10.3
True,2000-04-16,5,-4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,804,1,4,1,2,2,2,0,1,1,0,0,1,4,1.0
True,2000-04-18,12,6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1619,3,6,2,4,4,6,1,1,5,0,0,4,0,8.7
True,2000-04-19,11,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1460,5,7,1,1,0,0,0,3,7,1,0,1,1,13.5
