active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-24,17,11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2526,5,17,0,1,7,8,3,9,5,1,4,2,4,15.2
True,2001-11-27,22,-16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2142,10,15,2,2,0,2,5,4,5,1,2,6,3,18.1
True,2001-11-28,14,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2487,7,18,0,2,0,0,6,9,6,1,3,1,2,16.6
True,2001-12-01,11,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2330,5,18,1,3,0,0,1,13,4,1,2,6,1,3.8
True,2001-12-04,21,15,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2252,7,20,0,0,7,8,7,8,7,1,2,3,2,20.2
True,2001-12-06,20,23,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2028,9,21,0,1,2,2,3,12,5,0,1,3,2,15.0
True,2001-12-08,21,16,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2305,8,14,0,0,5,8,2,7,8,0,2,4,4,18.1
True,2001-12-11,20,16,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1857,9,14,1,1,1,3,2,6,4,1,2,1,1,20.0
True,2001-12-12,24,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2450,9,21,0,1,6,6,1,7,2,3,2,6,1,15.1
True,2001-12-14,29,20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2257,8,19,0,1,13,14,8,16,8,1,2,2,2,34.1
True,2001-12-15,23,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2409,8,13,0,1,7,8,1,4,5,0,2,2,3,20.3
True,2001-12-18,15,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2524,6,15,0,1,3,3,2,5,6,0,2,4,4,9.8
True,2001-12-19,29,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2862,10,20,1,2,8,8,4,17,7,0,5,7,4,26.7
True,2001-12-21,20,2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2323,7,18,1,3,5,6,1,13,7,0,1,1,1,18.6
True,2001-12-22,14,21,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2090,7,14,0,3,0,0,2,9,9,0,1,2,2,15.3
True,2001-12-26,22,11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2160,10,17,1,1,1,1,1,11,7,0,3,2,3,21.9
True,2001-12-28,19,-17,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2427,8,22,0,2,3,4,2,6,1,1,1,3,2,8.2
True,2001-12-30,27,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2384,9,15,3,5,6,7,2,14,6,1,2,4,1,27.5
True,2002-01-02,22,21,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1898,8,19,2,4,4,4,8,11,5,0,2,2,2,22.9
True,2002-01-04,19,10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2491,9,16,0,0,1,1,5,10,7,2,2,1,3,24.0
True,2002-01-05,22,20,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2422,10,18,1,3,1,2,4,10,8,1,1,4,2,21.3
True,2002-01-07,23,12,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2141,9,20,1,3,4,5,3,9,6,0,0,0,0,21.2
True,2002-01-09,29,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2449,11,16,1,3,6,7,3,7,5,2,4,4,1,29.9
True,2002-01-11,32,26,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2386,11,21,3,5,7,7,1,8,8,4,3,0,3,35.3
True,2002-01-12,31,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2255,12,21,2,4,5,5,3,3,7,1,0,3,3,25.8
True,2002-01-15,18,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2444,9,21,0,2,0,0,4,8,8,1,2,2,0,18.1
True,2002-01-18,32,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2809,12,27,2,4,6,6,5,9,6,0,0,5,3,22.1
True,2002-01-19,21,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2297,8,19,0,1,5,7,3,4,7,0,2,2,4,16.1
True,2002-01-21,23,0,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2313,8,17,1,3,6,8,0,6,9,1,1,3,2,19.5
True,2002-01-23,19,-15,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2392,6,18,0,3,7,9,7,6,5,2,1,6,2,14.1
True,2002-01-25,15,-24,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2061,5,14,0,1,5,6,3,5,6,2,0,3,1,13.2
True,2002-01-26,20,22,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1832,10,16,0,0,0,0,1,6,6,1,2,3,0,18.9
True,2002-01-29,14,-42,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2067,7,23,0,1,0,0,2,9,2,1,1,2,1,5.5
True,2002-01-30,18,4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2473,5,14,0,2,8,10,1,8,3,0,2,4,2,11.2
True,2002-02-01,21,4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2745,7,16,1,2,6,8,2,13,5,1,2,2,3,19.8
True,2002-02-03,32,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2332,12,23,0,2,8,12,4,8,4,1,2,4,5,23.5
True,2002-02-04,8,-22,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1461,4,9,0,0,0,0,2,4,3,0,0,4,1,3.6
True,2002-02-06,14,11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2661,6,13,0,2,2,3,1,11,7,3,0,3,2,15.0
True,2002-02-13,33,20,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2461,11,20,0,0,11,12,5,8,6,2,2,3,3,32.3
True,2002-02-15,20,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2715,8,17,0,0,4,8,4,10,6,1,0,0,3,19.5
True,2002-02-17,12,19,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2095,6,14,0,0,0,0,0,12,3,4,3,1,1,15.0
True,2002-02-21,19,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2556,7,19,1,1,4,6,4,8,2,0,2,2,1,13.3
True,2002-02-23,30,25,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2461,13,21,2,2,2,2,4,7,5,1,1,4,2,25.8
True,2002-02-25,21,6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2419,6,16,2,3,7,8,2,7,5,1,1,4,4,14.9
True,2002-02-27,33,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2378,14,25,1,3,4,4,1,14,9,2,2,1,2,33.9
True,2002-03-01,17,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2501,6,12,0,1,5,6,3,7,8,1,0,7,4,12.8
True,2002-03-02,26,5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2530,8,13,0,1,10,11,1,10,4,4,3,1,1,30.9
True,2002-03-05,17,-21,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2393,6,14,0,3,5,7,2,8,2,0,4,4,4,11.2
True,2002-03-06,19,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2449,9,16,1,2,0,0,5,8,3,2,2,5,2,17.0
True,2002-03-08,4,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2562,2,17,0,2,0,0,5,13,6,2,2,2,2,5.1
True,2002-03-11,26,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2536,8,12,1,2,9,11,1,10,6,1,1,7,3,21.4
True,2002-03-13,17,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2369,7,18,0,0,3,6,3,12,3,1,0,6,4,7.2
True,2002-03-15,24,-12,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2395,7,18,1,2,9,9,6,6,3,0,3,2,5,20.4
True,2002-03-17,16,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2679,3,14,0,1,10,12,1,10,2,0,1,3,1,9.0
True,2002-03-19,20,28,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2139,10,14,0,0,0,0,1,6,5,1,1,1,1,20.5
True,2002-03-21,25,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2554,9,18,0,0,7,9,3,11,6,2,1,1,1,26.1
True,2002-03-23,23,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2442,9,20,0,3,5,8,0,10,4,0,2,3,2,14.8
True,2002-03-26,31,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2502,10,18,1,1,10,12,1,6,2,1,2,2,1,25.5
True,2002-03-28,20,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2086,8,12,0,0,4,7,3,15,5,2,1,1,4,23.8
True,2002-03-29,12,26,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1907,6,14,0,2,0,0,2,13,5,2,2,1,1,15.4
True,2002-03-31,23,3,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2585,9,17,0,0,5,6,6,16,6,1,0,1,3,26.3
True,2002-04-03,18,18,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2417,6,22,0,0,6,8,8,9,8,1,2,0,3,19.3
True,2002-04-04,21,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2412,9,18,0,0,3,4,7,11,7,3,1,2,1,26.0
True,2002-04-06,32,15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2552,13,20,0,0,6,6,1,10,5,3,1,0,2,33.3
True,2002-04-08,22,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2237,8,17,0,0,6,6,2,10,2,2,2,2,2,19.7
True,2002-04-09,15,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2182,5,9,0,0,5,7,4,8,4,1,1,4,2,14.8
True,2002-04-11,18,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2437,8,18,0,0,2,5,3,13,2,1,0,3,3,11.6
True,2002-04-13,35,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2533,13,18,0,0,9,9,1,9,5,2,0,3,4,31.9
True,2002-04-15,20,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2413,8,23,0,2,4,7,4,7,5,0,2,4,1,11.3
True,2002-04-17,6,16,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1374,3,6,0,0,0,2,4,3,3,0,1,0,1,8.3
