active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-27,7,-14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1962,3,12,1,3,0,0,0,4,4,0,0,0,1,3.4
True,2007-02-28,19,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1769,7,15,2,6,3,4,0,2,5,1,0,0,1,15.6
True,2007-03-02,9,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1844,3,8,1,2,2,4,1,2,5,0,1,2,1,6.9
True,2007-03-04,7,-11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1401,3,7,1,1,0,0,0,1,3,2,0,0,1,7.3
True,2007-03-06,9,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1178,3,7,0,2,3,4,1,2,3,0,0,3,3,4.1
True,2007-03-07,6,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1584,1,8,1,3,3,4,0,1,2,2,0,5,3,-2.1
True,2007-03-10,12,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1717,4,12,0,1,4,4,1,0,3,0,1,1,0,7.7
True,2007-03-11,8,19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2069,3,8,0,1,2,4,2,2,1,0,0,0,2,4.7
True,2007-03-14,9,15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2121,3,9,1,3,2,4,0,2,0,0,1,2,1,2.0
True,2007-03-17,18,10,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1650,7,11,2,4,2,2,1,2,1,1,0,0,1,15.7
True,2007-03-20,17,9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1829,6,12,3,7,2,2,0,1,1,1,1,1,1,12.3
True,2007-03-21,2,3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1332,1,7,0,3,0,0,1,0,1,1,0,1,0,-1.1
True,2007-03-23,8,-3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,3,8,1,4,1,2,0,3,2,1,0,5,1,1.1
True,2007-03-24,5,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1478,2,6,0,0,1,2,2,2,4,1,0,0,2,6.2
True,2007-03-26,21,-2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2338,7,11,1,4,6,8,0,6,0,1,2,2,2,16.7
True,2007-03-28,28,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2161,11,18,3,6,3,3,3,2,3,2,0,2,1,24.2
True,2007-03-30,19,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1924,8,18,1,4,2,4,4,6,1,0,1,2,3,11.6
True,2007-04-01,13,-10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1810,4,8,3,3,2,2,0,1,6,1,0,1,1,13.1
True,2007-04-03,17,-20,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2079,6,11,2,3,3,3,0,0,1,0,0,2,0,10.4
True,2007-04-04,14,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2438,4,12,3,6,3,4,0,3,5,3,0,2,1,11.8
True,2007-04-06,17,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2527,6,14,2,7,3,4,0,4,5,1,1,4,2,10.8
True,2007-04-07,13,1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2303,4,13,0,5,5,7,0,4,7,3,0,1,3,11.6
True,2007-04-10,7,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1779,3,13,1,3,0,1,0,1,3,1,0,1,5,-0.9
True,2007-04-11,7,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1464,2,9,2,4,1,2,1,0,3,0,0,2,2,1.1
True,2007-04-13,25,26,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2111,9,16,4,8,3,4,0,1,3,0,0,3,4,14.8
True,2007-04-15,13,-31,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2146,4,15,2,7,3,4,0,3,3,0,0,2,2,3.9
True,2007-04-17,9,-13,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2322,2,14,2,8,3,6,1,3,2,1,0,3,1,-0.6
True,2007-04-18,15,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1971,5,11,3,7,2,4,0,1,3,0,0,2,3,7.7
