active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-25,38,-2,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2272,14,27,2,5,8,10,2,8,4,0,1,1,0,30.2
True,2021-02-28,36,4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2395,15,27,2,7,4,6,4,10,5,1,4,4,2,30.6
True,2021-03-02,27,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1979,10,15,0,3,7,10,0,8,3,1,2,3,4,21.6
True,2021-03-04,26,9,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2174,10,19,1,1,5,9,2,9,8,2,1,4,4,21.9
True,2021-03-11,24,34,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1763,8,12,1,1,7,7,3,7,10,1,1,3,2,27.9
True,2021-03-13,33,18,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2171,12,19,2,4,7,8,2,9,11,1,1,4,3,32.4
True,2021-03-15,31,21,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2143,12,19,1,2,6,6,2,13,10,3,1,3,3,34.3
True,2021-03-17,32,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2571,13,22,1,5,5,8,1,14,5,0,0,6,3,21.8
True,2021-03-20,26,21,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2020,9,18,2,5,6,7,1,8,15,0,0,3,2,26.4
True,2021-03-24,13,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1973,4,11,1,3,4,7,0,8,7,1,1,5,2,8.9
True,2021-03-26,16,-16,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1638,6,12,1,3,3,6,3,5,5,0,0,2,3,12.7
True,2021-03-29,32,-31,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2024,10,21,2,5,10,12,1,5,3,0,1,2,1,23.1
True,2021-03-31,25,11,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2130,8,13,1,1,8,10,2,8,4,0,3,9,2,17.2
True,2021-04-02,47,17,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1985,18,21,0,3,11,13,1,11,2,1,3,4,2,42.4
True,2021-04-15,15,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1492,7,12,1,2,0,2,0,5,2,3,0,1,0,13.5
True,2021-04-17,28,-5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1752,10,18,0,3,8,12,3,8,8,0,0,4,0,23.9
True,2021-04-19,33,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2111,12,22,0,1,9,10,0,8,2,1,1,3,3,23.3
True,2021-04-22,27,25,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2126,8,15,1,2,10,18,2,14,6,2,1,3,2,25.2
True,2021-04-24,24,18,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1423,9,12,1,3,5,10,1,13,7,2,1,4,2,24.6
True,2021-04-25,31,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2120,11,17,1,3,8,10,0,14,4,1,2,2,3,28.9
True,2021-04-27,29,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2248,11,19,2,4,5,5,1,11,8,3,1,4,4,27.8
True,2021-04-29,1,3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,46,0,0,0,0,1,2,0,0,1,1,0,0,0,2.3
True,2021-05-02,49,5,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2140,21,36,4,8,3,6,1,7,4,1,3,1,2,37.9
True,2021-05-04,36,8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2245,11,30,4,12,10,12,2,10,4,1,0,5,3,20.6
True,2021-05-05,23,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1780,8,15,0,2,7,8,2,7,8,0,2,6,6,17.4
True,2021-05-07,17,5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1714,8,11,0,3,1,2,0,11,7,2,1,1,3,20.8
True,2021-05-10,28,-22,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1760,11,16,0,2,6,7,0,3,4,0,0,0,4,22.9
True,2021-05-11,27,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1936,11,18,0,3,5,8,2,10,5,3,0,2,5,24.5
True,2021-05-13,40,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2105,14,18,1,1,11,16,3,12,6,1,0,1,1,40.5
True,2021-05-15,15,19,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2019,6,12,1,3,2,6,0,9,4,0,1,1,1,12.2
