active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-23,2,-3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1050,1,6,0,2,0,0,2,5,0,0,0,1,5,-1.9
True,2010-11-24,11,-2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1302,5,10,1,3,0,0,0,3,0,0,2,1,0,7.3
True,2010-11-26,15,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1577,6,13,3,7,0,0,2,6,1,1,1,2,4,10.3
True,2010-11-28,5,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,982,1,6,1,4,2,2,0,1,0,0,0,1,1,0.1
True,2010-11-30,12,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1454,5,11,1,4,1,2,0,5,1,1,2,2,3,7.3
True,2010-12-01,10,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1275,4,10,2,5,0,2,1,5,1,0,1,1,2,5.6
True,2010-12-03,15,-9,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1780,6,11,3,7,0,1,1,2,0,1,2,3,5,8.0
True,2010-12-05,9,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1362,3,9,2,5,1,2,0,1,0,0,0,1,3,1.6
True,2010-12-08,2,-2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,618,0,5,0,1,2,2,0,0,0,0,0,0,0,-1.5
True,2010-12-10,9,-18,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1571,2,7,1,5,4,4,0,5,1,0,1,2,4,4.2
True,2010-12-11,17,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1343,7,14,3,9,0,0,0,4,0,2,1,0,6,11.5
True,2010-12-14,23,29,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1668,10,17,3,7,0,0,1,10,0,3,1,0,3,21.3
True,2010-12-17,18,0,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1876,5,11,1,7,7,8,1,8,0,1,1,2,3,13.5
True,2010-12-19,17,11,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2412,6,17,1,5,4,6,2,4,1,0,1,3,5,5.7
True,2010-12-22,18,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1551,8,15,0,2,2,2,0,4,2,1,0,2,4,10.7
True,2010-12-26,12,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1727,5,15,0,5,2,2,3,7,1,2,1,0,3,9.9
True,2010-12-27,25,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1867,10,14,5,5,0,0,1,2,2,1,1,1,1,22.2
True,2010-12-29,14,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1675,5,10,4,6,0,0,0,5,2,0,1,2,5,8.6
True,2010-12-31,10,-4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1539,5,11,0,3,0,0,0,3,2,0,0,1,1,5.2
True,2011-01-03,11,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1468,4,7,1,2,2,2,0,3,0,0,0,0,6,6.2
True,2011-01-04,4,-16,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1412,2,7,0,3,0,0,0,4,3,0,0,0,3,2.0
True,2011-01-08,7,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1168,3,7,0,2,1,2,1,2,1,0,0,1,4,2.3
True,2011-01-10,3,-12,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,996,1,4,1,3,0,0,0,7,1,0,0,0,3,2.2
True,2011-01-12,8,-15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1569,3,8,2,5,0,0,2,1,1,0,1,2,2,3.9
True,2011-01-14,16,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1650,5,11,2,4,4,4,1,7,1,2,0,0,3,14.6
True,2011-01-15,16,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2067,7,13,2,5,0,1,0,2,2,1,0,2,1,9.9
True,2011-01-17,15,5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1366,6,9,3,5,0,0,0,3,1,0,0,2,0,10.7
True,2011-01-19,11,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1785,4,10,2,5,1,2,1,7,0,1,1,1,4,7.1
True,2011-01-21,0,1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,615,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
True,2011-01-26,11,-5,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,927,4,9,3,5,0,0,1,0,0,0,2,0,3,7.2
True,2011-01-28,6,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1327,2,10,1,3,1,1,1,2,1,3,0,0,1,4.4
True,2011-01-30,11,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1173,4,6,3,4,0,0,0,2,0,1,0,1,3,7.8
True,2011-02-02,3,-13,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,913,1,5,0,2,1,1,0,3,0,1,0,0,1,1.4
True,2011-02-04,0,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,570,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2011-02-05,6,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,846,2,6,0,3,2,2,0,0,0,0,0,0,0,2.6
True,2011-02-08,5,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,757,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
True,2011-02-09,13,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1098,5,8,3,5,0,0,1,3,1,1,0,0,2,11.9
True,2011-02-11,5,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1220,2,9,0,4,1,2,0,4,0,0,0,1,3,-1.9
True,2011-02-13,10,-2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1718,4,7,2,4,0,0,1,1,2,0,0,3,2,5.3
True,2011-02-14,13,-16,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1114,5,9,3,7,0,0,0,1,0,1,0,0,1,9.6
True,2011-02-16,5,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,844,2,5,1,3,0,0,0,2,1,0,1,0,0,4.3
True,2011-02-22,5,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,819,1,4,1,3,2,2,0,1,1,0,0,1,4,1.0
True,2011-02-23,0,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,268,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
True,2011-02-25,17,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2169,6,14,3,6,2,3,1,4,1,2,0,3,2,10.0
True,2011-02-26,16,5,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1181,6,10,4,5,0,0,1,4,0,0,0,0,4,11.7
True,2011-03-01,12,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1508,5,12,2,4,0,2,2,7,1,1,1,2,1,8.3
True,2011-03-02,13,-10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1346,4,12,2,8,3,4,1,1,0,0,0,0,1,6.4
True,2011-03-06,16,-2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1377,6,11,3,8,1,1,1,4,1,0,0,0,1,12.9
True,2011-03-09,6,1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,812,2,6,0,3,2,2,3,2,1,1,0,0,3,5.8
True,2011-03-11,5,-4,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,610,2,5,1,2,0,0,0,2,0,0,1,0,0,3.6
True,2011-03-12,8,-16,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1245,3,9,2,5,0,0,0,2,0,1,1,3,3,1.0
True,2011-03-16,9,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,786,4,6,1,3,0,0,1,2,0,0,0,0,2,6.9
True,2011-03-18,14,6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1463,4,10,4,6,2,2,1,3,3,0,0,1,2,10.5
True,2011-03-20,6,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,656,2,4,1,2,1,2,0,1,0,0,1,0,2,3.8
True,2011-03-23,7,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,514,2,5,1,1,2,2,0,1,1,0,0,0,0,5.3
True,2011-03-26,13,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,720,5,5,3,3,0,0,0,2,0,0,0,0,2,11.3
True,2011-03-30,2,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,706,1,4,0,1,0,0,0,1,0,0,1,0,1,0.2
True,2011-04-01,4,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,401,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2011-04-03,15,-15,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1707,6,13,3,7,0,0,1,4,0,2,0,3,1,8.8
True,2011-04-06,8,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1135,4,11,0,3,0,0,1,4,0,0,2,0,2,4.4
True,2011-04-08,15,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,926,7,13,1,5,0,0,1,1,0,1,1,1,2,9.6
True,2011-04-10,20,11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1440,8,15,1,6,3,3,0,6,0,2,1,0,2,16.4
True,2011-04-11,8,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,909,3,9,2,2,0,0,0,1,0,0,0,1,1,1.8
