active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-01,16,7,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2580,6,10,0,0,4,8,3,9,2,1,0,1,3,14.8
True,2016-02-03,12,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1782,5,8,0,0,2,4,1,4,1,1,1,0,2,11.1
True,2016-02-05,15,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2282,6,7,0,0,3,4,4,4,1,5,3,0,1,23.5
True,2016-02-06,13,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2082,2,7,0,0,9,12,2,11,2,1,4,0,2,16.8
True,2016-02-09,14,-16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2236,5,6,0,0,4,6,3,7,3,0,1,2,3,14.8
True,2016-02-10,12,1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1963,3,4,0,0,6,8,2,12,1,0,2,3,4,12.1
True,2016-02-18,16,-12,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1789,5,9,0,0,6,9,6,6,2,1,2,2,3,17.1
True,2016-02-19,11,9,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1983,4,5,0,0,3,8,3,12,2,0,4,5,2,11.2
True,2016-02-21,7,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,3,8,0,0,1,4,4,4,2,0,5,3,2,6.5
True,2016-02-23,2,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1574,0,3,0,0,2,4,0,3,1,1,0,2,3,-1.5
True,2016-02-25,8,-14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2217,4,8,0,0,0,0,2,4,0,0,1,2,2,4.5
True,2016-02-27,12,5,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,2124,4,8,0,0,4,10,7,12,0,1,6,4,2,14.5
True,2016-02-29,12,-4,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2015,3,8,0,0,6,8,5,7,1,1,0,1,4,11.5
True,2016-03-02,10,-13,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1396,4,6,0,0,2,7,5,3,2,2,0,1,4,10.6
True,2016-03-04,13,13,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2261,3,5,0,0,7,10,6,12,0,0,5,1,1,19.4
True,2016-03-05,5,-2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2135,2,6,0,0,1,2,6,12,2,0,2,3,2,8.0
True,2016-03-08,6,-19,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1990,3,4,0,0,0,2,4,11,2,2,0,6,2,6.3
True,2016-03-09,9,-6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1803,2,4,0,0,5,9,8,7,1,1,1,0,2,14.7
True,2016-03-11,6,2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1651,1,1,0,0,4,8,0,11,3,0,2,1,2,9.1
True,2016-03-13,0,23,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1336,0,3,0,0,0,2,0,8,2,0,0,2,6,-3.5
True,2016-03-14,5,18,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1930,2,4,0,0,1,1,2,9,2,0,0,1,2,6.7
True,2016-03-17,9,26,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1812,4,6,0,0,1,2,5,11,0,0,3,2,1,12.5
True,2016-03-19,2,-14,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1629,1,4,0,0,0,0,2,5,1,1,1,1,0,3.9
True,2016-03-20,12,17,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2034,4,7,0,0,4,4,6,8,2,2,2,3,2,16.3
True,2016-03-23,2,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1402,1,7,0,0,0,0,4,3,1,0,0,4,2,-2.9
True,2016-03-24,4,-10,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,976,1,2,0,0,2,4,1,5,0,0,1,1,3,2.9
True,2016-03-26,5,-7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1888,2,3,0,0,1,2,2,9,0,0,5,3,2,7.1
True,2016-03-28,8,36,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1677,3,8,0,0,2,4,4,15,4,0,2,0,3,13.1
True,2016-03-30,11,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2267,5,10,0,0,1,4,4,14,2,0,2,1,4,12.0
True,2016-04-01,10,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2154,4,4,0,0,2,6,7,7,0,1,3,3,0,14.3
True,2016-04-03,12,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1469,5,8,0,0,2,2,1,4,0,2,2,1,4,11.1
True,2016-04-05,4,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2002,0,2,0,0,4,6,3,7,2,1,2,4,3,4.6
True,2016-04-08,7,-4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1468,3,3,0,0,1,4,4,3,1,0,0,1,0,8.3
True,2016-04-10,16,23,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2252,5,7,0,0,6,11,5,9,1,0,6,1,4,19.6
True,2016-04-11,2,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,708,0,1,0,0,2,4,3,3,2,0,0,0,0,4.9
