active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-15,14,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2142,6,16,0,1,2,2,0,4,6,1,0,3,1,8.2
True,2001-01-16,20,25,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1733,8,12,0,0,4,4,0,3,14,2,0,1,3,25.3
True,2001-01-19,23,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2016,8,12,1,1,6,9,2,6,6,1,0,4,2,20.2
True,2001-01-21,20,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2045,9,15,0,0,2,2,0,3,7,1,0,1,2,18.1
True,2001-01-23,22,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2128,10,18,2,5,0,0,0,4,6,0,0,2,5,14.8
True,2001-01-27,13,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2340,5,9,1,1,2,4,1,3,16,6,0,2,4,23.1
True,2001-01-31,23,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2153,10,20,0,1,3,4,1,3,5,3,0,1,3,18.5
True,2001-02-03,23,24,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1644,10,15,0,0,3,3,2,4,9,2,0,2,2,24.6
True,2001-02-06,29,16,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2383,10,16,1,1,8,8,2,3,12,2,0,4,0,30.5
True,2001-02-07,14,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2114,5,10,1,3,3,4,0,3,4,1,0,5,1,7.9
True,2001-02-13,20,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2332,7,17,0,1,6,6,1,4,13,1,0,6,6,14.5
True,2001-02-14,25,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2219,10,18,0,0,5,5,0,5,7,0,0,3,2,19.0
True,2001-02-17,6,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2152,3,11,0,0,0,0,0,1,13,1,0,2,2,7.1
True,2001-02-19,22,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2288,10,17,0,0,2,5,0,4,9,1,0,3,3,17.2
True,2001-02-20,20,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2299,7,16,0,0,6,7,0,3,5,1,0,0,2,15.8
True,2001-02-23,18,4,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1918,9,21,0,0,0,0,1,3,7,3,0,4,4,10.8
True,2001-02-25,14,20,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1630,5,10,1,1,3,3,1,3,10,0,0,2,2,14.8
True,2001-02-26,17,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2339,8,14,0,2,1,1,0,1,6,2,0,3,4,12.3
True,2001-02-28,16,-18,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1972,7,17,0,0,2,2,1,1,3,1,0,4,1,6.6
True,2001-03-01,23,-23,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2625,8,15,0,0,7,8,0,3,9,2,0,2,4,20.9
True,2001-03-03,40,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,3139,18,24,2,3,2,2,1,1,10,0,0,4,5,32.4
True,2001-03-05,20,-15,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2161,6,12,1,2,7,9,1,3,5,0,0,4,4,12.7
True,2001-03-07,24,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2383,10,20,1,4,3,4,0,3,7,2,0,2,1,19.0
True,2001-03-10,7,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2141,2,14,0,3,3,4,0,2,8,2,0,3,3,1.6
True,2001-03-11,20,-5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2288,6,16,0,1,8,9,0,4,13,2,0,2,4,19.5
True,2001-03-13,21,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2455,10,23,0,2,1,1,0,3,5,0,1,2,2,11.2
True,2001-03-15,20,-5,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2038,8,15,0,0,4,4,0,2,11,0,0,4,0,17.0
True,2001-03-18,21,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2383,9,18,0,1,3,4,0,3,5,1,0,2,6,12.6
True,2001-03-21,27,10,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2170,8,16,0,1,11,11,0,4,3,2,0,3,3,20.1
True,2001-03-23,17,12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2342,5,15,1,3,6,6,1,4,10,2,0,2,4,15.8
True,2001-03-25,22,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2292,9,20,1,1,3,3,0,2,11,0,0,5,0,14.9
True,2001-03-26,20,-12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,7,16,0,2,6,6,0,4,5,1,0,6,3,10.1
True,2001-03-29,17,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2275,6,18,0,2,5,6,0,3,7,0,0,7,2,4.4
True,2001-03-31,24,9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2199,7,22,2,5,8,8,0,4,9,2,0,0,2,20.1
True,2001-04-03,33,11,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2292,11,23,1,1,10,11,0,2,4,1,0,2,0,23.3
True,2001-04-04,17,27,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1942,7,15,0,1,3,4,0,3,9,2,0,2,3,14.9
True,2001-04-06,26,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2684,11,18,0,0,4,6,0,4,5,0,1,5,5,15.4
True,2001-04-08,19,-17,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2294,6,17,0,4,7,8,1,4,8,0,1,4,2,12.5
True,2001-04-10,13,34,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2156,5,16,0,1,3,3,0,4,12,1,1,1,3,12.9
True,2001-04-12,18,4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1768,9,18,0,0,0,2,0,3,9,0,0,2,2,12.6
True,2001-04-14,18,20,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1660,9,14,0,1,0,1,0,2,9,1,0,1,3,17.1
True,2001-04-16,9,8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2040,2,12,0,0,5,5,0,1,7,1,0,4,1,3.2
