active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-14,2,-14,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1052,1,3,0,2,0,0,0,5,0,1,0,0,2,2.0
True,2020-01-15,2,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,905,1,4,0,2,0,0,1,1,0,1,0,0,4,0.0
True,2020-01-18,10,-17,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1180,3,5,2,3,2,2,0,4,1,0,0,1,1,8.2
True,2020-01-20,12,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,872,4,4,3,3,1,2,0,1,0,1,0,2,3,8.5
True,2020-01-23,0,4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,264,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-01-26,3,0,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,156,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2020-01-29,5,7,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,397,1,1,1,1,2,2,0,1,1,0,0,0,1,5.3
True,2020-01-31,4,-4,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,166,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2020-02-03,13,-1,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1488,4,7,3,4,2,3,0,3,0,1,1,0,4,10.3
True,2020-02-08,3,-2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,922,1,8,1,6,0,0,1,3,0,0,0,1,2,-2.4
True,2020-02-10,10,-6,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,825,2,5,1,3,5,6,2,0,0,2,0,1,0,9.3
True,2020-02-12,2,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,690,0,3,0,1,2,2,0,1,0,0,1,0,2,0.1
True,2020-02-20,5,14,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,982,2,5,0,0,1,1,3,2,1,0,0,3,1,2.3
True,2020-02-22,21,19,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1407,7,12,4,7,3,4,2,2,0,0,0,1,4,14.4
True,2020-02-24,3,-5,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,914,1,4,1,2,0,0,0,6,1,0,0,0,2,2.3
True,2020-02-26,6,5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1132,3,9,0,3,0,0,0,1,0,0,0,1,4,-1.4
True,2020-02-28,6,-13,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1182,2,5,2,4,0,0,0,0,0,0,1,0,2,3.2
True,2020-02-29,3,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1091,1,5,1,4,0,0,1,2,1,1,0,0,2,2.1
True,2020-03-03,16,27,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1879,4,11,2,9,6,6,5,3,1,0,1,0,5,13.7
True,2020-03-04,8,-24,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1616,2,7,0,5,4,4,0,1,1,0,1,0,2,4.8
True,2020-03-06,19,11,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1729,5,7,3,5,6,6,0,1,2,0,0,2,4,14.2
True,2020-03-08,1,-7,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1382,0,2,0,2,1,2,0,1,2,0,0,3,5,-4.1
True,2020-03-10,13,7,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1522,5,13,2,7,1,1,1,1,2,1,0,1,2,7.5
True,2020-07-31,24,14,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1293,8,12,5,8,3,4,0,4,0,1,0,0,3,19.4
True,2020-08-02,8,2,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1195,3,10,1,6,1,2,1,2,0,0,1,0,2,3.0
True,2020-08-04,26,8,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1841,8,12,5,7,5,5,0,3,1,0,0,0,6,20.0
True,2020-08-05,4,-20,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,655,1,5,0,3,2,2,1,0,0,1,0,0,0,2.6
True,2020-08-07,10,12,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1621,3,10,2,8,2,2,1,5,0,0,0,0,3,5.2
True,2020-08-09,3,-9,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,967,1,3,1,2,0,0,0,4,2,0,0,0,6,1.5
True,2020-08-11,24,8,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1440,8,12,4,8,4,4,0,7,0,1,0,3,0,18.9
True,2020-08-13,19,6,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1918,7,13,5,9,0,0,2,6,1,0,0,2,5,12.6
