active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-11,9,5,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,842,3,6,2,4,1,2,0,2,1,0,0,2,0,4.9
True,2005-03-12,2,4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,333,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
True,2005-03-14,5,-14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1333,2,11,1,5,0,0,0,2,0,0,0,0,2,-2.1
True,2005-03-16,2,-16,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,626,1,2,0,0,0,0,0,0,2,1,0,2,3,0.2
True,2005-03-18,0,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1013,0,3,0,1,0,0,0,0,1,1,0,2,2,-3.2
True,2005-03-22,4,0,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,282,2,4,0,2,0,0,1,1,0,0,0,0,0,3.0
True,2005-03-23,2,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,916,0,4,0,1,2,2,0,0,3,1,0,2,0,0.3
True,2005-03-25,0,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-03-26,2,-5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,896,1,3,0,1,0,0,0,3,0,0,0,3,3,-3.0
True,2005-03-28,6,2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,992,3,6,0,0,0,0,0,2,2,0,0,2,3,1.8
True,2005-03-30,6,-22,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1221,2,7,0,2,2,2,1,1,4,0,0,0,3,4.5
True,2005-04-01,2,5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,642,1,1,0,0,0,0,0,3,2,1,0,1,2,3.2
True,2005-04-03,0,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,705,0,5,0,2,0,0,0,1,2,0,0,1,1,-3.2
True,2005-04-06,5,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2000,2,7,0,0,1,2,0,3,7,2,0,1,4,5.7
True,2005-04-09,7,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1455,2,5,1,2,2,2,0,1,1,0,0,0,3,4.1
True,2005-04-11,22,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1767,9,12,2,4,2,2,1,0,5,0,0,2,3,18.2
True,2005-04-13,8,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1039,3,6,0,1,2,2,0,3,1,0,0,0,1,6.2
True,2005-04-15,4,-19,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1440,2,6,0,1,0,0,0,4,1,1,0,3,2,-0.3
True,2005-04-16,15,19,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2045,6,14,2,4,1,2,2,2,6,0,0,2,2,10.6
True,2005-04-18,9,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1635,4,11,1,4,0,0,0,2,5,2,0,1,3,6.8
True,2005-04-19,14,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1902,5,10,0,0,4,4,0,4,4,1,0,2,1,11.6
