active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-09,0,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-12-11,0,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,409,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2009-12-19,0,-13,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,639,0,5,0,1,0,0,2,1,2,0,0,2,0,-2.4
True,2009-12-20,0,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,254,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2009-12-25,3,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,244,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
True,2009-12-26,0,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-28,0,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,348,0,1,0,0,0,0,0,0,1,1,0,0,3,-0.2
True,2009-12-29,0,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-01,0,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-03,8,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1158,4,7,0,0,0,0,2,5,2,0,0,2,3,5.8
True,2010-01-05,4,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,928,1,4,0,0,2,2,0,3,2,0,0,3,2,0.1
True,2010-01-06,0,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,344,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2010-01-08,1,-10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2010-01-10,4,-10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1059,1,7,0,1,2,2,0,2,1,0,0,2,4,-2.8
True,2010-01-12,0,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,261,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-13,3,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,264,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
True,2010-01-15,3,20,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,975,1,2,1,1,0,0,0,1,2,0,0,1,2,1.9
True,2010-01-27,2,7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,335,1,6,0,0,0,0,4,1,0,0,0,0,0,1.3
True,2010-01-29,0,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-01,0,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-05,4,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,375,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
True,2010-02-06,2,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,957,1,5,0,0,0,0,2,3,0,0,0,2,2,-1.6
True,2010-02-08,0,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,370,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
True,2010-02-10,4,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,643,1,1,0,0,2,2,2,1,0,0,0,0,1,5.0
True,2010-02-18,0,1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,156,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2010-02-26,0,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-28,6,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,296,3,3,0,0,0,0,0,1,1,0,0,0,0,6.1
True,2010-03-02,0,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,354,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-03-04,0,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,174,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2010-03-05,2,2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,618,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-03-07,1,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,218,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2010-03-09,3,-11,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,398,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
True,2010-03-12,2,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,317,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2010-03-19,2,-4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,591,1,4,0,0,0,2,1,3,0,0,0,1,2,-1.4
True,2010-03-21,5,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1124,2,3,0,0,1,1,0,0,2,0,1,2,1,3.4
True,2010-03-24,0,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,363,0,4,0,0,0,0,1,1,1,0,0,1,2,-2.9
True,2010-03-26,8,12,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1013,4,6,0,1,0,0,2,4,1,0,0,1,3,6.5
True,2010-03-27,0,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,491,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2010-03-29,0,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,329,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2010-03-31,1,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,152,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2010-04-02,4,-14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1082,2,5,0,0,0,0,0,2,2,1,0,0,2,3.5
True,2010-04-04,0,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,151,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2010-04-08,4,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,714,2,3,0,0,0,0,3,2,1,0,0,0,2,5.3
True,2010-04-09,0,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1157,0,4,0,0,0,0,0,4,1,0,2,2,1,-1.9
True,2010-04-13,5,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,577,1,3,0,0,3,4,0,0,0,0,0,0,1,2.5
True,2010-04-14,7,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1627,3,7,1,1,0,3,4,5,4,1,0,3,1,6.8
